Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,134.43,13,0,0,0
1,186,0,193,139.12,21,3,10,0
2,180,0,186,142.3,26,4,19,1
3,177,0,182,149.24,28,4,27,2
4,172,0,178,155.79,30,5,33,5
5,163,0,171,161.74,37,7,38,10
6,156,0,172,169.31,44,8,39,11
7,151,0,166,172.32,45,9,47,14
8,141,0,161,178.63,49,9,53,20
9,130,0,156,185.61,55,10,56,27
10,123,0,154,187.5,58,12,57,33
11,115,0,144,193.32,58,15,65,41
12,109,0,138,199.3,59,15,70,47
13,105,0,133,205.16,62,15,76,49
14,102,0,128,210.16,64,15,83,52
15,95,0,122,213.8,67,15,87,58
16,88,0,119,219.57,67,15,89,66
17,79,0,111,224.69,69,15,93,77
18,71,0,104,229.63,70,15,97,88
19,69,0,93,234.1,70,15,101,98
20,68,0,87,238.16,70,15,105,103
21,62,0,84,242.2,72,15,106,110
22,60,0,78,246.36,72,15,107,117
23,57,0,71,249.76,72,16,109,125
24,56,0,65,254.02,72,16,111,132
25,53,0,62,256.69,73,16,112,136
26,48,0,57,260.12,73,16,114,145
27,43,0,53,263.93,73,16,116,152
28,41,0,44,269.68,73,17,124,157
29,38,0,37,273.39,73,17,126,165
30,37,0,31,276.04,73,17,129,169
31,36,0,31,279.17,73,17,129,171
32,35,0,28,281.31,73,17,129,175
33,34,0,24,285.53,74,17,129,180
34,32,0,20,290.73,75,17,131,184
35,32,0,19,295.08,75,17,132,186
36,35,0,18,297.52,75,17,132,187
37,36,0,16,301.44,75,17,133,188
38,36,0,14,303.68,75,17,133,190
39,35,0,11,306.92,75,17,135,192
40,35,0,9,309.79,75,17,135,194
41,39,0,6,310.86,75,17,136,197
42,39,0,3,313.63,75,17,136,200
43,41,0,3,315.69,75,17,136,200
44,43,0,1,317.81,75,17,136,202
45,46,0,1,318.35,75,17,136,202
46,48,0,1,318.52,75,17,136,202
