Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,203,866.61,13,0,0,0
1,185,0,199,852.93,42,1,4,1
2,196,0,192,846.68,64,7,12,2
3,212,0,187,842.79,72,10,19,2
4,230,0,185,839.32,89,12,23,4
5,249,0,187,836.05,113,13,30,4
6,260,0,187,832.24,131,17,36,5
7,298,0,182,831.51,146,20,41,6
8,301,0,190,829.21,168,23,43,11
9,324,0,191,824.27,195,28,47,16
10,353,0,193,823.67,216,33,55,16
11,369,0,199,818.74,242,35,59,17
12,394,0,199,815.75,261,37,60,20
13,426,0,205,813.54,281,40,66,21
14,451,0,212,811.28,302,46,67,22
15,480,0,218,806.54,325,47,71,22
16,501,0,221,800.52,348,50,74,29
17,521,0,226,793.11,375,55,77,32
18,553,0,228,785.69,401,57,78,34
19,551,0,238,780.97,437,62,79,35
20,572,0,243,772.5,477,67,83,36
21,557,0,248,765.49,525,71,86,39
22,547,0,255,759.19,565,76,89,45
23,563,0,263,751.39,603,81,89,48
24,572,0,270,744.78,646,85,95,51
25,591,0,281,740.04,681,91,98,59
26,579,0,302,734.39,735,96,99,66
27,599,0,308,730.4,781,100,103,70
28,607,0,323,723.84,820,102,104,78
29,592,0,336,718.34,868,108,107,80
30,601,0,355,710.45,911,114,109,83
31,597,0,380,704.64,943,119,111,87
32,615,0,394,697.28,987,122,114,90
33,619,0,407,689.82,1022,127,115,94
34,631,0,408,687.97,1057,135,117,100
35,644,0,426,679.83,1092,138,118,106
36,649,0,435,674.59,1122,148,119,110
37,653,0,452,673.2,1156,153,121,113
38,659,0,476,668.75,1197,158,124,118
39,638,0,486,664.03,1247,165,125,127
40,624,0,501,662.69,1301,168,126,134
41,606,0,514,659.16,1351,172,130,143
42,604,0,530,654.18,1400,177,131,150
43,591,0,535,652.2,1442,187,134,162
44,574,0,551,648.7,1494,194,138,165
45,540,0,561,645.6,1537,207,140,171
46,533,0,571,640.48,1576,212,142,184
47,540,0,572,637.94,1609,222,146,197
48,553,0,574,635.68,1640,228,149,213
49,553,0,586,630.14,1675,235,150,224
50,561,0,596,627.45,1715,241,150,231
51,568,0,596,620.5,1755,246,154,240
52,561,0,597,616.4,1801,246,154,259
53,571,0,615,615.41,1833,256,155,269
54,566,0,613,608.2,1868,262,158,283
55,566,0,612,605.1,1899,271,159,301
56,582,0,610,602.85,1932,280,160,317
57,596,0,599,598.11,1962,287,166,332
58,594,0,596,591.25,1997,297,169,348
59,588,0,580,588.98,2031,305,176,368
60,589,0,573,586.36,2069,311,183,382
61,584,0,564,587.35,2106,316,186,405
62,583,0,560,585.17,2145,319,192,422
63,590,0,552,579,2169,324,200,446
64,602,0,542,575.69,2185,328,206,469
65,621,0,530,576.73,2211,334,214,482
66,637,0,521,578.85,2232,337,219,498
67,623,0,531,579.31,2264,341,222,510
68,620,0,525,579.03,2292,342,230,528
69,624,0,525,582.98,2318,348,236,546
70,623,0,524,589.18,2346,353,243,566
71,611,0,507,594.48,2366,361,249,590
72,600,0,491,596.43,2395,366,254,614
73,585,0,475,599.67,2427,372,261,634
74,579,0,449,604.41,2446,378,271,659
75,574,0,446,602.91,2468,385,282,677
76,556,0,445,603.06,2502,390,287,691
77,552,0,441,607.82,2534,393,292,706
78,515,0,440,613.59,2579,402,296,718
79,499,0,431,616.94,2611,407,300,740
80,488,0,428,620.19,2643,412,305,759
81,459,0,415,627.82,2679,414,311,778
82,444,0,403,635.21,2708,416,317,795
83,414,0,406,638.64,2744,418,319,807
84,393,0,396,642.67,2773,421,323,829
