Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,165,1615.33,8,43,0,0
1,177,0,151,1581.68,40,63,6,0
2,204,0,138,1582.09,53,76,11,0
3,221,0,128,1567.46,62,94,14,0
4,255,0,115,1547.9,72,111,16,1
5,263,0,109,1538.78,86,130,18,2
6,276,0,104,1521.67,96,149,20,3
7,317,0,96,1510.39,104,163,23,6
8,336,0,92,1495.58,120,185,24,7
9,361,0,85,1477.87,136,205,26,7
10,392,0,92,1461.77,149,217,29,7
11,422,0,94,1443.61,157,241,32,7
12,456,0,86,1416.94,168,259,33,9
13,495,0,82,1393.22,179,280,37,9
14,523,0,79,1374.26,185,309,38,10
15,560,0,72,1346.28,192,336,40,11
16,583,0,60,1321.67,202,376,41,13
17,616,0,59,1294.38,213,404,41,13
18,643,0,59,1264.45,223,442,44,14
19,686,0,60,1234.28,233,476,45,14
20,728,0,60,1204.25,242,511,45,14
21,779,0,56,1172.19,252,538,45,14
22,814,0,55,1133.95,259,569,45,16
23,870,0,55,1102.49,269,603,47,16
24,902,0,50,1065,278,639,49,16
25,957,0,54,1030.64,287,670,49,16
26,998,0,55,994.99,297,712,49,19
27,1060,0,52,957.06,307,759,49,19
28,1120,0,51,925.69,314,793,49,19
29,1203,0,50,893.09,324,825,49,19
30,1252,0,51,858.22,332,877,49,19
31,1307,0,53,821.53,338,917,51,19
32,1370,0,51,777.45,355,965,51,20
33,1395,0,52,743.21,372,1018,51,21
34,1455,0,50,706.73,383,1063,53,21
35,1501,0,54,675.03,391,1107,53,22
36,1546,0,59,642.59,409,1167,54,23
37,1565,0,68,611.22,424,1224,54,24
38,1608,0,73,585.7,435,1274,54,25
39,1665,0,80,554.26,445,1333,54,27
40,1711,0,79,524.8,462,1375,54,30
41,1753,0,74,499.49,475,1432,54,36
42,1775,0,82,478.39,501,1486,55,37
43,1802,0,90,447.9,523,1539,55,41
44,1814,0,98,419.5,545,1606,55,45
45,1841,0,96,402.01,559,1667,56,54
46,1877,0,100,386.27,573,1737,56,63
47,1918,0,102,363.62,584,1791,56,69
48,1944,0,105,348.05,600,1854,57,79
49,1944,0,106,333.81,619,1925,57,88
50,1972,0,110,312.02,638,1987,57,95
51,1980,0,114,294.61,665,2054,57,100
52,1997,0,115,281.69,686,2124,57,101
53,2024,0,119,257.71,710,2188,57,108
54,2046,0,123,241.54,722,2263,57,116
55,2057,0,114,225.13,736,2346,57,121
56,2077,0,105,211.12,756,2420,57,128
57,2128,0,114,196.58,771,2471,57,132
58,2129,0,111,183.31,782,2547,58,143
59,2121,0,110,171.39,800,2627,58,156
60,2122,0,114,154.87,814,2714,58,158
61,2149,0,120,141.08,830,2781,58,166
62,2153,0,124,128.47,841,2858,59,178
63,2161,0,126,116.91,854,2929,59,190
64,2199,0,121,111.68,863,3002,59,201
65,2222,0,117,104.36,873,3069,59,214
66,2241,0,116,97.89,887,3144,59,223
67,2247,0,110,91.17,905,3222,59,240
68,2235,0,106,85.43,917,3297,59,249
69,2226,0,106,76.19,931,3373,59,263
70,2226,0,99,73.23,951,3458,59,280
71,2241,0,93,71.9,962,3533,59,290
72,2238,0,95,71.67,976,3611,60,303
73,2232,0,96,67,988,3687,60,313
74,2232,0,99,68.67,997,3750,61,329
75,2228,0,104,68.38,1005,3813,61,343
76,2201,0,107,70.38,1021,3894,61,357
77,2235,0,113,68.1,1036,3946,61,365
78,2245,0,101,68,1048,4028,61,382
79,2267,0,94,68.19,1062,4092,61,396
80,2261,0,100,71.9,1079,4158,61,409
81,2263,0,94,71.33,1091,4227,61,424
82,2276,0,83,65.33,1105,4297,61,438
83,2281,0,85,66.67,1117,4366,61,454
84,2267,0,86,65.9,1133,4453,61,472
85,2236,0,80,66.71,1149,4543,61,491
86,2237,0,81,66.67,1164,4603,62,503
87,2231,0,81,64.29,1187,4664,62,513
88,2242,0,84,64.1,1200,4723,62,531
89,2257,0,83,65.43,1214,4797,62,544
90,2235,0,82,63.81,1231,4882,62,557
91,2216,0,86,67.14,1245,4951,62,574
92,2183,0,93,64.29,1254,5034,62,591
93,2176,0,93,64.57,1268,5107,64,600
94,2183,0,96,66.48,1278,5178,64,608
95,2160,0,101,69.9,1288,5245,64,624
96,2120,0,104,67.9,1303,5321,64,649
97,2091,0,98,68,1324,5388,64,670
98,2071,0,102,68.38,1338,5457,65,684
99,2060,0,97,68.95,1364,5544,67,700
100,2061,0,100,69.24,1376,5612,67,712
101,2045,0,96,72.29,1392,5675,68,726
102,2048,0,93,71.43,1404,5734,68,745
103,2088,0,97,75.05,1414,5782,68,757
104,2081,0,100,74,1432,5862,68,774
105,2060,0,100,75.62,1444,5934,69,791
106,2065,0,94,73.14,1457,6005,70,806
107,2084,0,92,71.33,1471,6070,70,822
108,2071,0,91,72,1491,6133,71,842
109,2038,0,90,73.33,1509,6206,72,855
110,2037,0,93,72.57,1523,6268,74,866
111,2033,0,90,76.48,1538,6330,75,878
112,2025,0,80,72.57,1550,6408,77,893
113,2037,0,79,75.71,1562,6465,78,905
114,2054,0,77,74.57,1571,6538,78,915
115,2042,0,64,74.1,1587,6617,82,924
116,2058,0,65,71.05,1603,6675,85,934
117,2046,0,63,72.38,1617,6739,85,955
118,2055,0,61,75.52,1626,6812,85,965
119,2065,0,60,77.33,1635,6881,86,978
120,2064,0,66,75.9,1643,6951,86,993
121,2058,0,67,74.38,1648,7012,87,1015
122,2052,0,64,74,1659,7073,89,1031
123,2052,0,65,73.62,1670,7133,94,1039
124,2063,0,68,75.43,1679,7191,96,1054
125,2053,0,72,74.95,1690,7260,96,1062
126,2044,0,74,76.67,1704,7325,98,1076
127,2054,0,78,76.48,1714,7393,101,1084
128,2059,0,78,77.81,1723,7448,102,1101
129,2069,0,73,77.62,1735,7519,104,1113
130,2061,0,70,75.62,1746,7586,106,1131
131,2060,0,73,75.81,1761,7652,111,1148
132,2080,0,71,76.19,1779,7715,112,1160
133,2090,0,71,71.81,1797,7774,115,1174
134,2087,0,72,73.81,1813,7845,117,1188
