Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,198,716.34,14,4,0,0
1,240,0,192,686.13,23,8,6,0
2,268,0,188,683.1,32,11,11,0
3,296,0,181,679.19,39,14,20,1
4,328,0,175,671.44,44,17,26,4
5,369,0,165,662.56,55,18,35,7
6,389,0,156,652.61,65,21,40,11
7,439,0,152,641.24,71,21,47,13
8,502,0,144,633.88,78,24,52,15
9,539,0,134,619.66,86,27,61,19
10,563,0,125,604.3,98,28,68,23
11,623,0,121,584.36,109,29,72,26
12,680,0,114,565.08,117,34,76,31
13,750,0,105,545.95,123,36,84,40
14,805,0,101,525.54,133,39,88,46
15,864,0,100,506.91,140,41,91,55
16,930,0,97,488.3,150,42,96,64
17,993,0,95,467.37,159,46,99,70
18,1027,0,93,449.79,171,49,100,84
19,1090,0,88,425.72,192,57,105,89
20,1159,0,89,408.06,207,62,107,95
21,1207,0,95,383.58,221,65,109,102
22,1250,0,94,367.71,232,73,113,123
23,1304,0,95,344.18,248,76,115,138
24,1353,0,95,321.65,263,79,117,165
25,1393,0,90,305.37,274,81,121,188
26,1440,0,94,285.4,287,90,122,211
27,1491,0,93,263.82,301,96,126,236
28,1552,0,96,237.9,314,100,128,256
29,1601,0,96,220.64,334,107,130,275
30,1638,0,96,202.07,349,117,133,309
31,1673,0,100,177.82,368,121,133,345
32,1737,0,100,155.45,380,124,134,374
33,1777,0,107,140.5,391,127,134,409
34,1803,0,110,126,416,136,134,442
35,1818,0,113,113.25,440,141,138,479
36,1828,0,114,100.35,464,147,142,520
37,1834,0,114,94.13,479,154,145,563
38,1871,0,117,84.6,499,160,148,607
39,1884,0,125,75.89,520,165,150,655
40,1858,0,131,67.53,544,172,152,709
41,1837,0,136,62.39,570,176,154,753
42,1827,0,149,59.68,590,186,154,799
43,1805,0,149,54.25,616,193,158,851
44,1801,0,154,51.5,633,203,158,891
45,1770,0,160,50.68,654,210,160,947
46,1731,0,163,52.45,684,221,163,1002
47,1694,0,167,52.13,714,225,165,1066
48,1666,0,171,52.99,740,229,168,1113
49,1618,0,186,53.95,758,234,168,1177
50,1579,0,203,54.34,787,237,168,1232
51,1557,0,215,53.09,815,245,169,1276
52,1523,0,223,53.26,839,254,171,1324
53,1481,0,236,55.02,865,264,172,1373
54,1426,0,248,55.35,895,268,174,1425
55,1389,0,255,55.79,920,276,174,1470
56,1338,0,261,55.46,945,284,175,1527
57,1319,0,270,55.22,971,287,175,1563
58,1295,0,277,59.3,998,293,177,1608
59,1261,0,285,60.34,1021,299,179,1648
60,1251,0,281,62.82,1052,310,179,1678
61,1225,0,285,61.69,1079,316,181,1712
62,1195,0,288,64.09,1117,323,181,1754
63,1157,0,297,65.76,1151,330,184,1791
64,1141,0,301,64.64,1179,336,187,1823
65,1129,0,318,68.58,1206,341,188,1861
66,1098,0,334,72.74,1237,348,190,1896
67,1085,0,335,70.98,1259,352,190,1935
68,1053,0,343,72.74,1288,360,191,1965
69,1037,0,341,75.86,1322,368,193,1995
70,1004,0,341,76.99,1354,378,199,2016
71,960,0,344,78.99,1390,386,200,2052
72,945,0,353,81.95,1423,395,201,2073
73,943,0,360,83.47,1447,397,203,2103
74,917,0,361,86.2,1466,403,205,2134
75,916,0,356,88.69,1497,410,208,2153
76,902,0,355,91.49,1523,415,213,2180
77,881,0,361,93.09,1560,416,216,2198
78,871,0,362,94.45,1584,424,218,2224
79,855,0,360,97.57,1616,427,221,2241
80,826,0,366,101.17,1647,433,225,2262
81,810,0,373,104.45,1675,436,226,2288
82,804,0,371,106.77,1706,446,231,2300
83,787,0,363,107.09,1733,455,235,2323
84,773,0,362,111.25,1755,464,238,2346
85,765,0,358,114.84,1774,470,242,2372
86,755,0,364,119.64,1796,473,244,2398
87,723,0,364,123.48,1820,478,250,2424
88,721,0,355,127.64,1845,489,254,2441
89,707,0,356,130.36,1878,497,258,2455
90,707,0,355,130.68,1902,499,261,2476
91,717,0,347,134.2,1922,503,269,2497
92,717,0,346,137.8,1940,518,270,2505
93,710,0,345,139.72,1965,520,273,2520
94,687,0,339,141.32,1996,524,279,2534
95,683,0,336,143.88,2013,533,280,2547
96,653,0,331,147.32,2034,542,282,2568
97,644,0,321,148.84,2059,551,287,2589
98,639,0,313,152.32,2084,556,294,2601
99,627,0,302,156.32,2114,560,299,2619
100,621,0,300,157.76,2136,566,309,2632
101,621,0,296,161.44,2157,570,314,2647
102,617,0,296,166.4,2169,576,320,2663
103,624,0,294,171.12,2187,580,326,2680
104,628,0,294,173.12,2202,586,330,2697
105,616,0,288,178.4,2222,596,334,2711
106,637,0,282,181.28,2239,603,338,2722
