Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,191,2126.65,6,10,0,0
1,353,0,180,2108.86,29,22,4,1
2,445,0,174,2087.63,43,30,9,2
3,522,0,176,2065.89,58,32,11,3
4,649,0,170,2039.15,77,40,13,4
5,786,0,161,1998.77,103,55,14,4
6,992,0,159,1950.62,128,60,20,5
7,1190,0,153,1888.65,156,78,25,5
8,1460,0,148,1817.06,187,91,34,7
9,1756,0,149,1742.09,229,108,35,8
10,2114,0,151,1649.12,271,127,38,10
11,2459,0,159,1556.36,326,151,43,10
12,2977,0,159,1449.56,379,176,51,10
13,3459,0,167,1351.57,433,210,52,11
14,3990,0,165,1242.96,497,233,59,16
15,4539,0,160,1126.08,563,272,64,26
16,5156,0,165,1010.06,627,315,69,36
17,5717,0,167,899.9,710,353,73,57
18,6290,0,168,783.41,809,393,77,99
19,6859,0,185,675.66,898,433,78,166
20,7444,0,194,579.46,1012,486,82,238
21,7791,0,218,486.4,1138,540,84,376
22,8133,0,232,401.55,1269,608,89,532
23,8402,0,252,341.26,1399,660,96,697
24,8599,0,272,282.84,1557,721,101,907
25,8669,0,298,229.22,1718,792,104,1164
26,8646,0,321,188.33,1918,852,106,1441
27,8589,0,357,146.52,2111,931,109,1740
28,8478,0,380,119.26,2307,989,113,2066
29,8190,0,404,96.45,2512,1060,116,2470
30,7875,0,448,81.05,2737,1122,119,2819
31,7482,0,507,68.56,2951,1174,121,3213
32,7096,0,557,63.24,3175,1232,122,3589
33,6603,0,611,53.2,3438,1288,125,3979
34,6152,0,673,46.25,3680,1329,127,4360
35,5644,0,751,44.31,3927,1397,128,4724
36,5160,0,789,47.97,4168,1458,130,5072
37,4707,0,845,45.32,4397,1507,134,5404
38,4240,0,895,49.77,4647,1550,136,5714
39,3814,0,955,54.9,4882,1604,139,5987
40,3422,0,1028,58.31,5145,1630,139,6225
41,3069,0,1078,61.82,5377,1669,141,6430
42,2721,0,1148,71.38,5604,1708,142,6620
43,2410,0,1210,73,5794,1742,145,6802
44,2151,0,1270,83.17,5966,1781,146,6937
45,1872,0,1334,87.76,6156,1830,147,7066
46,1636,0,1378,95.8,6338,1885,148,7162
47,1439,0,1416,108.34,6503,1932,150,7251
48,1234,0,1455,122.59,6677,1973,151,7329
49,1093,0,1470,131.05,6817,2017,151,7383
50,957,0,1497,146.08,6938,2072,151,7429
51,831,0,1528,159.99,7063,2110,151,7471
52,742,0,1546,173.4,7171,2153,152,7492
53,676,0,1563,186.46,7263,2191,152,7525
54,603,0,1569,202.16,7358,2238,152,7543
55,552,0,1582,219.51,7445,2269,152,7557
56,495,0,1573,236.24,7514,2306,154,7584
57,467,0,1547,255.02,7568,2340,157,7612
58,432,0,1524,272.52,7629,2377,159,7634
59,408,0,1495,290.8,7677,2423,160,7646
60,365,0,1475,312.48,7728,2454,167,7662
61,338,0,1437,332.38,7772,2488,171,7695
62,292,0,1386,349.55,7824,2525,176,7724
63,263,0,1340,368.48,7869,2564,182,7747
64,240,0,1290,386.18,7905,2597,184,7779
65,238,0,1233,406.17,7924,2631,187,7817
66,220,0,1180,427.47,7951,2663,191,7849
67,203,0,1133,448.03,7974,2696,193,7887
68,188,0,1076,468.64,7996,2722,199,7925
69,183,0,1025,489.71,8022,2751,204,7954
70,166,0,975,506.37,8040,2767,212,7992
71,151,0,918,526.28,8058,2788,223,8027
72,150,0,845,548.62,8076,2816,236,8064
73,147,0,788,572.78,8099,2833,243,8101
74,133,0,732,594.01,8121,2857,251,8142
75,121,0,671,613.99,8136,2876,260,8186
76,125,0,618,634.55,8152,2888,267,8225
77,111,0,569,657.75,8165,2903,273,8260
78,100,0,529,677.02,8183,2918,279,8287
79,106,0,480,699.78,8195,2933,291,8314
80,110,0,444,720.71,8207,2945,303,8335
81,120,0,401,741.35,8216,2962,310,8357
82,111,0,364,760.07,8230,2970,319,8384
83,112,0,336,782,8238,2979,329,8398
84,114,0,309,801.79,8249,2987,342,8409
85,119,0,282,825.18,8261,2994,347,8428
86,120,0,258,847.62,8269,2999,356,8442
87,130,0,238,867.3,8280,3002,362,8456
88,133,0,218,888.33,8289,3006,367,8468
89,140,0,197,909.79,8295,3011,376,8481
90,147,0,176,928.38,8302,3019,379,8494
91,163,0,167,948.84,8308,3024,380,8500
92,168,0,153,969.06,8316,3027,390,8504
93,182,0,137,987.91,8322,3031,400,8510
94,201,0,121,1007.17,8326,3037,405,8521
95,241,0,112,1024.68,8331,3041,410,8523
96,258,0,101,1040.17,8335,3051,411,8529
97,285,0,94,1057.94,8341,3052,414,8536
98,311,0,92,1070.17,8347,3057,416,8540
99,345,0,80,1083.93,8353,3066,421,8543
100,391,0,75,1096.55,8359,3071,424,8550
101,440,0,69,1107.79,8365,3077,426,8553
102,491,0,61,1119.67,8373,3082,429,8558
103,532,0,59,1129.41,8381,3087,430,8562
104,583,0,54,1142.36,8389,3090,431,8570
105,661,0,52,1146.43,8392,3096,431,8576
106,705,0,43,1155.08,8401,3105,431,8586
107,768,0,40,1164.21,8409,3113,432,8598
108,843,0,37,1170.52,8417,3120,432,8608
109,928,0,38,1173.37,8425,3129,434,8619
110,1007,0,38,1175.11,8440,3133,435,8633
111,1065,0,38,1171.14,8450,3145,436,8656
112,1168,0,38,1170.51,8463,3152,437,8670
113,1215,0,40,1170.33,8472,3166,437,8684
114,1306,0,39,1164.56,8483,3183,439,8704
115,1402,0,44,1157.08,8493,3194,439,8718
116,1476,0,40,1149.77,8506,3206,440,8753
117,1588,0,40,1141.9,8517,3221,441,8781
118,1687,0,40,1134.7,8528,3240,441,8813
119,1789,0,45,1125.59,8537,3257,441,8845
120,1915,0,45,1115.66,8547,3266,441,8879
121,2008,0,46,1099.68,8559,3275,441,8922
122,2144,0,44,1082.15,8569,3288,441,8953
123,2296,0,46,1070.74,8581,3302,442,9000
124,2399,0,48,1053.07,8591,3313,442,9063
125,2542,0,49,1030.87,8601,3329,443,9103
126,2666,0,51,1014.22,8615,3343,444,9161
127,2782,0,54,999.73,8624,3379,445,9219
128,2924,0,55,973.88,8637,3404,446,9289
129,3088,0,55,950.71,8660,3421,447,9353
130,3260,0,59,922.33,8677,3447,447,9407
131,3367,0,63,895.53,8702,3474,447,9483
132,3510,0,67,859.44,8726,3502,447,9561
133,3687,0,73,832.46,8745,3525,447,9646
134,3819,0,76,805.01,8770,3545,447,9738
135,3946,0,77,775.13,8794,3570,448,9831
136,4091,0,76,741.98,8825,3599,448,9929
137,4218,0,82,709.22,8849,3630,448,10049
138,4320,0,84,679.7,8878,3659,448,10185
