Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,165,2763.68,9,42,0,0
1,188,0,140,2739.3,13,64,7,0
2,186,0,130,2757.73,15,76,8,1
3,176,0,121,2716.2,19,91,12,3
4,166,0,117,2700.06,26,102,18,4
5,163,0,106,2702.52,31,119,19,5
6,185,0,100,2690.48,33,125,23,7
7,187,0,96,2681.18,37,135,27,8
8,191,0,85,2665.31,41,152,31,9
9,195,0,79,2652.85,42,165,35,11
10,197,0,69,2642.09,42,177,42,12
11,197,0,61,2628.13,44,186,45,15
12,221,0,55,2613.19,44,191,47,17
13,223,0,52,2601.28,48,202,52,17
14,234,0,53,2587.58,50,206,55,19
15,244,0,49,2568.83,52,218,57,19
16,256,0,48,2552.21,52,222,59,20
17,264,0,46,2527.39,54,228,59,22
18,278,0,43,2509.02,57,236,61,22
19,279,0,43,2483.43,59,242,61,22
20,288,0,40,2453.06,63,254,63,22
21,307,0,38,2421.01,63,260,64,22
22,313,0,38,2390.98,67,268,64,24
23,327,0,36,2358.4,69,278,65,25
24,321,0,38,2327.71,73,291,68,25
25,341,0,35,2303.1,75,302,69,26
26,344,0,38,2276.56,78,311,70,26
27,347,0,37,2258.03,81,321,72,27
28,359,0,32,2225.67,81,335,73,27
29,386,0,31,2202.3,84,341,73,27
30,395,0,32,2175.25,86,355,74,27
31,409,0,32,2149.55,87,366,76,27
32,432,0,28,2112.22,89,377,76,27
33,442,0,26,2081.66,90,388,77,28
34,469,0,25,2042.47,92,400,78,29
35,495,0,22,2019.99,92,414,78,29
36,517,0,21,1972.83,92,426,79,29
37,537,0,21,1931.27,93,440,79,29
38,556,0,20,1888.94,93,458,79,29
39,580,0,19,1854.79,93,471,79,30
40,595,0,16,1815.19,95,486,79,32
41,612,0,14,1759.65,96,503,80,32
42,627,0,14,1723.82,97,517,81,32
43,664,0,13,1690.39,99,527,81,32
44,679,0,11,1639.07,100,544,82,32
45,689,0,12,1595.17,100,566,83,32
46,715,0,11,1546.73,100,588,84,32
47,728,0,12,1490.01,101,606,84,32
48,763,0,14,1443.74,102,622,84,32
49,800,0,16,1398.09,105,635,84,32
50,815,0,18,1352.97,107,661,84,33
51,831,0,18,1289.93,107,678,84,33
52,877,0,20,1268.15,110,693,84,33
53,893,0,20,1213.01,112,720,85,33
54,897,0,21,1166.67,114,748,85,33
55,928,0,20,1117.03,116,766,85,33
56,926,0,20,1085.63,118,798,85,34
57,929,0,20,1044.14,122,818,86,34
58,953,0,22,1017.06,123,842,86,34
59,988,0,23,973.54,126,860,86,34
60,996,0,23,946.94,127,887,86,34
61,1008,0,28,909.46,128,913,86,34
62,1041,0,29,878.58,130,933,86,34
63,1045,0,32,848.91,133,957,87,34
64,1067,0,33,827.46,137,979,87,34
65,1089,0,32,799.19,139,1001,87,34
66,1094,0,33,771.8,140,1027,87,34
67,1111,0,34,750.15,145,1052,88,34
68,1116,0,32,711.46,148,1078,89,35
69,1136,0,33,702.98,150,1100,89,35
70,1141,0,33,677.08,151,1139,89,36
71,1155,0,37,660.37,155,1172,89,36
72,1158,0,36,632.56,159,1204,89,36
73,1181,0,38,614.48,161,1230,89,36
74,1186,0,39,589.23,162,1261,89,36
75,1194,0,40,574.81,164,1287,89,36
76,1197,0,40,559.37,166,1318,89,36
77,1220,0,41,535.4,167,1339,89,37
78,1231,0,43,525.12,171,1366,90,37
79,1223,0,40,523.04,179,1405,90,38
80,1234,0,46,511.85,183,1432,91,38
81,1229,0,48,497.23,188,1466,92,38
82,1239,0,47,490.08,195,1492,92,41
83,1242,0,49,480.88,200,1518,92,42
84,1247,0,46,464.4,202,1553,92,42
85,1247,0,41,456.83,206,1584,92,42
86,1261,0,42,470.35,208,1609,92,42
87,1273,0,42,446.52,210,1643,92,43
88,1278,0,42,447.17,213,1666,92,44
89,1278,0,47,439.67,220,1699,92,44
90,1271,0,47,452.88,225,1735,92,45
91,1279,0,53,458.63,229,1765,92,45
92,1285,0,52,447.04,235,1800,92,45
93,1272,0,56,439.96,241,1836,94,45
94,1276,0,59,447.87,248,1859,94,45
95,1271,0,60,451.67,254,1887,94,45
96,1275,0,58,452.08,263,1912,94,47
97,1273,0,57,446.6,269,1942,94,47
98,1269,0,58,453.81,275,1974,94,47
99,1265,0,57,453.46,278,2006,95,48
100,1265,0,55,453.37,284,2035,95,51
101,1270,0,62,471.5,287,2067,95,51
102,1260,0,70,463.63,293,2099,97,51
103,1258,0,66,473.5,295,2133,101,51
104,1261,0,72,483.56,299,2165,101,51
105,1267,0,67,481.1,301,2199,101,51
106,1270,0,67,495.85,304,2230,104,53
107,1261,0,65,476.65,309,2263,104,54
108,1274,0,69,476.9,311,2289,106,54
109,1273,0,70,476.13,315,2314,109,56
110,1259,0,67,468.27,320,2344,112,58
111,1253,0,61,482.25,325,2379,114,58
112,1245,0,58,481.6,328,2406,118,62
113,1242,0,58,478.33,335,2437,119,63
114,1236,0,62,484.88,337,2470,120,65
115,1234,0,56,476.15,344,2502,122,67
116,1234,0,56,475.81,349,2531,122,68
117,1224,0,62,491.08,352,2561,124,68
118,1217,0,65,493.62,356,2591,126,68
119,1212,0,64,520.17,358,2630,127,71
120,1206,0,63,529.6,363,2657,128,71
121,1200,0,62,526.83,364,2688,130,72
122,1202,0,62,517.04,371,2716,135,73
123,1197,0,61,526.98,375,2746,136,74
124,1190,0,59,526.5,378,2775,142,77
125,1182,0,60,522.71,382,2807,142,80
126,1175,0,60,525.06,389,2835,144,82
127,1168,0,61,545.88,393,2862,146,82
128,1175,0,63,540.94,399,2874,146,83
129,1162,0,63,539.48,405,2897,151,83
130,1156,0,67,544.92,413,2927,152,83
131,1153,0,68,554.42,418,2956,157,85
132,1145,0,66,567.06,430,2985,159,85
133,1121,0,65,588.69,433,3023,162,88
134,1121,0,63,575.44,437,3051,166,88
135,1114,0,63,582.67,443,3079,172,88
136,1121,0,62,572.56,450,3109,175,89
137,1120,0,58,586.6,457,3137,180,89
138,1118,0,54,584.88,460,3169,184,89
139,1123,0,57,595.1,466,3191,186,89
140,1124,0,59,606.35,469,3222,190,89
141,1122,0,61,610.38,475,3247,193,90
142,1106,0,67,615.13,480,3278,196,93
143,1102,0,65,600.88,484,3305,200,93
144,1092,0,68,592.67,486,3336,204,94
145,1090,0,63,596.48,490,3372,209,97
146,1098,0,62,611.17,495,3396,214,98
147,1088,0,65,616.94,498,3426,220,98
148,1085,0,62,616.27,503,3452,228,99
149,1077,0,61,613.37,507,3493,232,100
150,1059,0,60,605.56,514,3521,238,103
151,1045,0,59,605,521,3553,242,104
152,1029,0,56,624,524,3584,247,105
153,1032,0,54,638.87,528,3606,253,105
154,1029,0,60,613.15,530,3635,256,105
155,1013,0,62,618.87,534,3667,263,106
156,1008,0,61,617.96,537,3700,267,108
157,1013,0,64,610.29,543,3725,269,108
158,1020,0,59,626.94,548,3750,273,109
159,1019,0,57,633.77,554,3770,276,109
160,1035,0,58,635.15,561,3785,277,109
161,1039,0,55,644.69,566,3806,282,109
162,1030,0,52,637.21,568,3835,286,110
163,1039,0,51,645.62,569,3857,290,111
164,1027,0,50,643.92,571,3886,292,112
165,1042,0,47,640.06,574,3917,293,113
166,1041,0,43,632.58,579,3947,297,114
167,1047,0,44,623.13,582,3972,299,114
168,1034,0,44,620.9,591,4003,303,114
169,1032,0,45,615.67,594,4030,304,115
170,1039,0,42,625.12,599,4052,310,116
171,1036,0,43,625.56,603,4082,314,116
172,1029,0,43,629.38,606,4117,319,116
173,1041,0,42,626.98,611,4146,321,116
174,1041,0,45,619.52,614,4171,326,116
175,1033,0,42,619.4,615,4195,327,117
176,1035,0,43,612.13,622,4217,332,117
177,1043,0,44,616.65,627,4238,333,117
178,1047,0,44,608.27,631,4265,336,117
179,1036,0,42,610.88,636,4300,341,117
180,1043,0,43,597.73,639,4324,344,117
181,1048,0,40,605.27,643,4351,347,117
182,1047,0,43,604.63,648,4380,348,117
183,1049,0,43,594.46,652,4414,353,117
184,1052,0,45,599.31,655,4446,356,117
185,1054,0,43,583.17,658,4477,359,118
186,1065,0,42,604.67,660,4502,360,118
187,1070,0,45,581.06,666,4527,364,118
188,1080,0,41,579.5,668,4554,369,118
189,1077,0,42,573.4,674,4580,373,118
190,1091,0,43,565.75,680,4606,377,118
191,1095,0,48,561.31,683,4630,378,118
192,1093,0,47,564.44,683,4658,378,119
193,1089,0,46,552.83,685,4688,383,119
194,1104,0,44,553.46,687,4710,385,120
195,1116,0,45,525.19,690,4730,387,120
196,1117,0,37,525.98,693,4769,389,120
197,1145,0,34,521.08,694,4789,393,120
198,1152,0,34,517.06,696,4808,397,121
199,1161,0,29,504,701,4834,402,122
200,1156,0,35,500.06,707,4867,405,123
201,1156,0,38,489.04,710,4893,408,124
202,1142,0,38,477.73,714,4929,411,124
203,1152,0,40,481.85,715,4960,414,124
204,1155,0,40,484.12,719,4985,419,124
205,1146,0,39,481.52,724,5015,425,126
206,1146,0,39,496.63,732,5046,428,126
207,1155,0,44,480.88,735,5074,429,127
208,1156,0,46,480.62,739,5099,430,127
209,1157,0,48,480.08,742,5125,431,128
210,1134,0,47,476.85,748,5163,435,128
211,1128,0,48,476.15,754,5187,438,128
212,1133,0,47,481.29,757,5205,441,128
213,1125,0,53,485.62,764,5229,445,128
214,1134,0,58,492,768,5255,446,128
215,1138,0,66,502.79,772,5279,448,130
216,1141,0,64,513.1,775,5311,450,130
217,1142,0,66,514.79,781,5341,452,131
218,1136,0,65,522.9,789,5375,454,131
219,1133,0,69,521.38,796,5397,455,131
220,1120,0,66,509.62,804,5430,460,132
221,1121,0,62,524.15,812,5461,465,134
222,1130,0,58,513.19,819,5488,467,134
223,1127,0,62,512.21,825,5513,468,134
224,1103,0,58,514.62,836,5549,470,135
225,1094,0,59,506.77,842,5577,471,135
226,1087,0,62,515.44,848,5606,474,135
227,1095,0,59,526.58,853,5632,475,139
228,1108,0,59,533.83,857,5654,477,139
229,1108,0,61,535.12,863,5674,482,139
230,1104,0,63,551.9,866,5703,483,140
231,1095,0,66,550.71,873,5735,485,141
232,1084,0,72,549.6,880,5766,486,141
233,1096,0,74,550.44,883,5789,490,142
234,1095,0,68,569.17,888,5821,490,143
235,1084,0,65,565.54,895,5852,494,144
236,1082,0,56,573.5,899,5892,496,145
237,1085,0,60,594.08,902,5914,498,145
238,1090,0,61,579.73,908,5940,504,146
239,1095,0,64,577.77,911,5960,504,146
240,1097,0,61,579.38,916,5987,505,147
241,1100,0,64,578.81,920,6016,508,147
242,1112,0,65,575.88,922,6042,509,148
243,1112,0,70,577.44,929,6067,510,148
244,1116,0,70,583.58,938,6094,511,148
245,1111,0,70,587.04,944,6124,513,151
246,1100,0,69,577.63,954,6159,517,151
247,1104,0,69,573.12,960,6191,518,151
248,1099,0,64,583.35,969,6227,520,152
249,1108,0,67,570.77,976,6250,521,152
250,1095,0,65,578.71,986,6287,526,152
251,1101,0,62,594.81,992,6312,528,154
252,1097,0,69,591.42,999,6339,530,156
253,1108,0,69,583.69,1002,6358,534,158
254,1107,0,70,614.54,1004,6384,536,159
255,1104,0,72,597.08,1009,6409,540,160
256,1096,0,75,587.1,1014,6442,544,160
257,1081,0,70,601.96,1018,6473,548,163
258,1082,0,65,599.58,1022,6504,549,164
259,1081,0,62,609.08,1024,6541,552,164
260,1083,0,69,610.92,1028,6567,556,164
261,1100,0,68,607.35,1033,6581,556,164
262,1102,0,63,617.77,1038,6608,558,166
263,1096,0,63,622.1,1045,6640,562,166
264,1100,0,67,609.37,1047,6670,565,168
265,1100,0,70,604.25,1053,6694,566,170
266,1101,0,67,596.42,1060,6719,570,170
267,1106,0,64,572.37,1065,6751,573,172
268,1108,0,67,571.02,1071,6781,576,174
269,1104,0,62,574.79,1080,6817,578,175
270,1097,0,59,577.23,1087,6847,580,178
271,1101,0,61,565.87,1089,6878,582,180
272,1108,0,63,572.62,1091,6904,583,180
273,1109,0,62,576.52,1095,6933,585,181
274,1120,0,65,575.23,1098,6965,588,182
275,1101,0,70,573.33,1104,7000,589,184
276,1093,0,70,576.37,1108,7032,593,185
277,1100,0,68,569.87,1111,7057,596,186
278,1094,0,65,559.69,1114,7091,598,187
279,1095,0,64,566,1119,7122,599,187
280,1103,0,63,555,1124,7151,603,187
281,1112,0,63,574.88,1127,7177,605,187
282,1104,0,61,553.65,1132,7207,610,188
283,1107,0,62,566.12,1139,7234,613,189
284,1094,0,58,565.04,1145,7266,617,192
285,1088,0,59,581.92,1148,7297,617,194
286,1093,0,59,578.77,1151,7321,619,194
287,1086,0,60,583.85,1158,7357,623,195
288,1077,0,64,581.71,1163,7386,626,195
289,1089,0,65,583.44,1169,7400,630,195
290,1084,0,67,583.12,1176,7434,634,196
291,1085,0,61,574.54,1183,7464,636,198
292,1077,0,59,559.27,1188,7495,637,201
293,1077,0,61,553.79,1196,7516,639,201
294,1075,0,55,554.35,1208,7544,641,203
295,1066,0,54,564.48,1216,7578,642,203
296,1082,0,61,554.6,1224,7592,644,203
297,1075,0,56,569.96,1232,7621,648,204
298,1064,0,62,569.88,1237,7654,652,205
299,1060,0,63,572.12,1244,7683,656,205
300,1061,0,72,589.56,1253,7712,657,206
301,1059,0,72,576.48,1258,7744,662,207
302,1054,0,70,577.29,1262,7773,665,207
303,1049,0,70,574.85,1266,7812,668,208
304,1043,0,67,561.94,1278,7835,675,208
305,1047,0,76,554.63,1281,7865,676,208
306,1029,0,75,556,1293,7898,681,208
307,1031,0,76,543.29,1299,7931,683,208
308,1023,0,70,549.81,1302,7962,687,208
309,1035,0,75,550.19,1307,7989,689,208
310,1050,0,75,547.12,1313,8015,691,208
311,1039,0,75,558.71,1321,8046,696,208
312,1047,0,78,562.13,1326,8067,697,208
313,1052,0,75,574.79,1330,8090,698,208
314,1057,0,70,577.15,1333,8121,702,208
315,1051,0,70,564.69,1342,8152,706,208
316,1051,0,64,572.81,1344,8189,708,208
317,1053,0,64,574.5,1349,8217,711,208
318,1047,0,63,561.94,1355,8252,713,209
319,1043,0,66,568.25,1359,8283,716,209
320,1039,0,59,560.73,1361,8317,720,210
321,1041,0,59,569.63,1364,8338,720,210
322,1044,0,59,580.17,1368,8369,720,210
323,1042,0,55,584.58,1372,8399,724,211
324,1047,0,52,588.1,1381,8426,725,213
325,1057,0,52,597.04,1386,8453,728,213
326,1044,0,48,604.15,1392,8491,730,214
327,1043,0,48,611.44,1396,8521,733,214
328,1034,0,46,607.56,1400,8551,736,214
329,1047,0,50,606.44,1405,8575,738,216
330,1052,0,54,611.63,1406,8592,739,217
331,1054,0,56,607.42,1414,8614,740,217
332,1048,0,61,597.87,1419,8642,740,217
333,1066,0,60,580.56,1429,8664,746,218
334,1073,0,66,584.23,1434,8694,748,219
335,1071,0,73,584.12,1443,8715,752,219
336,1055,0,72,598.12,1452,8745,755,219
337,1055,0,72,580.58,1461,8771,756,219
338,1051,0,71,579.27,1469,8803,757,220
339,1037,0,69,587.96,1473,8843,760,220
340,1033,0,65,594.54,1476,8875,762,220
341,1031,0,66,585.5,1482,8902,762,220
342,1039,0,69,586.67,1487,8927,764,221
343,1040,0,70,598.94,1495,8948,767,221
344,1047,0,61,600.58,1497,8981,771,221
345,1047,0,65,602.69,1502,9006,778,222
346,1047,0,68,591.19,1506,9036,783,223
347,1045,0,70,601.87,1511,9063,787,223
348,1052,0,78,621.4,1517,9081,790,223
349,1064,0,82,615.1,1528,9098,793,224
350,1037,0,88,620.25,1539,9132,793,224
351,1046,0,91,627.81,1547,9161,793,226
352,1041,0,88,640.52,1554,9187,797,227
353,1034,0,96,634.94,1562,9219,798,227
354,1024,0,103,648.38,1569,9250,801,227
355,1008,0,100,646.58,1577,9291,807,227
356,997,0,101,647.31,1583,9318,811,228
357,1002,0,107,636.58,1586,9345,816,228
358,1005,0,108,640.98,1590,9378,817,228
359,1004,0,105,647.67,1596,9410,819,228
360,999,0,101,659.04,1607,9436,822,228
361,989,0,92,665.1,1615,9474,824,229
362,972,0,96,668.62,1626,9510,827,229
363,964,0,94,664.48,1636,9544,831,230
364,956,0,94,661.79,1644,9576,833,230
365,944,0,88,668.56,1654,9614,836,231
366,949,0,81,670.83,1659,9647,837,231
367,944,0,84,682.38,1667,9670,838,231
368,950,0,82,693.4,1670,9697,840,231
369,963,0,83,708.69,1674,9717,842,232
370,956,0,80,711.38,1686,9743,843,234
371,952,0,80,714.88,1690,9775,846,235
372,947,0,81,704.48,1694,9809,847,235
373,965,0,80,714.52,1698,9836,848,236
374,969,0,81,713.83,1702,9867,852,236
375,983,0,79,716.19,1710,9895,852,239
376,981,0,78,701.02,1716,9917,853,240
377,970,0,81,714.1,1721,9947,856,242
378,960,0,85,705.17,1728,9973,859,242
379,973,0,80,693,1732,10006,859,243
380,980,0,84,700.46,1741,10030,863,244
381,963,0,83,692.35,1748,10067,866,245
382,966,0,82,683.08,1756,10098,867,247
383,949,0,82,682.19,1765,10135,869,247
384,944,0,81,700.92,1776,10162,869,249
385,945,0,85,709.15,1778,10185,870,250
386,962,0,88,705.48,1782,10207,872,250
387,964,0,93,715.81,1790,10232,873,251
388,969,0,92,724.75,1798,10250,877,251
389,987,0,90,726.02,1804,10280,878,251
390,994,0,91,726.63,1808,10304,881,251
391,1008,0,87,722.23,1816,10325,881,252
392,1014,0,85,717.13,1821,10347,883,253
393,1013,0,91,703.19,1831,10370,886,255
394,1015,0,95,700.75,1835,10399,887,255
395,1012,0,99,694.54,1842,10426,888,256
396,1019,0,95,697.58,1855,10452,888,257
397,1026,0,88,696.94,1862,10483,889,259
398,1026,0,92,692.06,1864,10513,891,261
399,1018,0,87,673.77,1876,10544,894,262
400,1020,0,84,665.85,1888,10567,897,262
401,1023,0,86,669.83,1897,10592,899,263
402,1026,0,89,659.38,1907,10614,902,263
403,1038,0,88,670.65,1916,10645,905,263
404,1024,0,90,652.75,1929,10684,908,263
405,1009,0,87,646.85,1940,10723,909,265
406,1012,0,97,669.42,1948,10748,911,268
407,1002,0,99,657.85,1959,10773,913,268
408,1007,0,108,671.85,1971,10797,914,268
409,1002,0,115,678.12,1983,10827,915,268
410,1006,0,114,657.85,1990,10850,918,269
411,999,0,108,674.75,2003,10884,922,271
412,1012,0,120,675.06,2015,10905,923,271
413,1005,0,117,669.62,2022,10937,925,271
414,1004,0,113,686.73,2029,10967,925,272
415,986,0,108,674.25,2034,11005,932,273
416,986,0,103,676.87,2046,11034,936,273
417,982,0,108,687.44,2053,11066,937,273
418,978,0,103,690.69,2063,11097,941,273
419,975,0,106,700.87,2072,11122,942,273
420,963,0,120,694.27,2078,11154,945,274
421,973,0,116,720.85,2083,11187,948,274
422,979,0,121,712.17,2091,11211,952,274
423,975,0,125,713.17,2097,11238,952,274
424,974,0,126,718.54,2107,11264,955,275
425,968,0,126,717.6,2124,11292,957,276
426,969,0,118,720.69,2138,11324,958,280
427,956,0,116,723.98,2147,11358,959,281
428,942,0,116,722.83,2157,11388,962,281
429,947,0,105,721.79,2163,11416,966,285
430,947,0,97,716.1,2172,11454,968,285
431,940,0,95,712.25,2178,11483,969,286
432,940,0,96,729.44,2182,11512,972,288
433,951,0,91,739.62,2189,11541,972,290
434,957,0,88,734.79,2198,11560,975,292
435,952,0,88,740.33,2204,11589,978,293
436,949,0,88,730.63,2209,11625,979,293
437,951,0,90,732.83,2219,11643,981,293
438,955,0,95,733.88,2228,11667,982,295
439,961,0,102,736.88,2236,11683,985,295
440,951,0,105,741.62,2242,11718,986,296
441,959,0,105,740.23,2254,11740,988,296
442,963,0,103,742.19,2262,11768,992,296
443,958,0,108,741.52,2267,11797,994,296
444,958,0,115,760.83,2273,11823,995,297
445,953,0,111,754.65,2289,11851,998,297
446,948,0,103,745.19,2297,11880,1003,298
447,952,0,103,744.35,2302,11909,1003,298
448,946,0,106,754.5,2310,11935,1006,298
449,945,0,105,737.35,2321,11965,1007,298
450,949,0,106,746.4,2327,11981,1010,299
451,953,0,106,741.73,2335,12006,1013,300
452,946,0,107,740.58,2342,12033,1015,300
453,951,0,99,733.9,2347,12060,1018,300
454,955,0,92,736.71,2357,12094,1019,300
455,950,0,97,741.54,2365,12123,1022,301
456,948,0,90,714.85,2375,12158,1026,303
457,960,0,92,720.92,2379,12190,1028,304
458,976,0,102,724.88,2385,12210,1029,305
459,973,0,102,727.75,2396,12240,1032,308
460,981,0,107,711.92,2410,12266,1033,308
461,970,0,108,715.12,2427,12298,1036,308
462,961,0,105,712.23,2439,12337,1036,308
463,947,0,106,701.69,2451,12381,1037,308
464,950,0,106,688.73,2455,12408,1041,309
465,925,0,110,699.69,2465,12445,1043,310
466,926,0,112,711.23,2474,12474,1044,310
467,938,0,116,707.96,2482,12499,1047,310
468,949,0,116,691.73,2493,12524,1048,310
469,940,0,123,679.37,2506,12551,1048,312
470,945,0,137,676.98,2512,12576,1049,312
471,933,0,137,682.37,2520,12609,1052,314
472,929,0,139,682.5,2531,12642,1055,314
473,935,0,139,698.85,2539,12674,1057,314
474,937,0,139,710.75,2547,12704,1058,314
475,946,0,129,711.46,2558,12735,1059,315
476,941,0,125,699.67,2570,12767,1061,315
477,936,0,116,712.25,2577,12798,1064,315
478,937,0,109,715.69,2588,12821,1065,315
479,930,0,118,713.29,2598,12848,1067,316
480,919,0,122,720.81,2612,12879,1068,317
481,915,0,122,716,2625,12908,1068,319
482,917,0,119,719.63,2641,12935,1068,320
483,907,0,119,716.06,2657,12969,1070,323
484,906,0,127,722.81,2663,12994,1072,323
485,906,0,130,730.35,2673,13019,1074,323
486,908,0,126,729.62,2682,13049,1075,324
487,909,0,134,743.5,2692,13073,1077,324
488,922,0,129,741.31,2704,13106,1079,324
489,916,0,123,742.27,2713,13148,1080,325
490,933,0,123,749.25,2723,13175,1080,326
491,936,0,124,746.65,2731,13199,1085,326
492,937,0,123,743.88,2741,13231,1088,327
493,932,0,126,753.31,2751,13260,1088,327
494,914,0,130,748.65,2762,13291,1089,327
495,907,0,132,758.4,2770,13320,1092,327
496,901,0,132,774.15,2784,13355,1094,328
497,900,0,134,777.85,2797,13376,1096,328
498,899,0,144,768.71,2813,13405,1096,328
499,898,0,147,768.79,2824,13439,1096,328
500,895,0,141,771.52,2838,13471,1097,328
501,889,0,144,782.92,2847,13497,1098,328
502,872,0,144,787.37,2862,13534,1100,328
503,858,0,142,797.94,2879,13565,1102,330
504,848,0,150,797.1,2890,13594,1109,330
505,846,0,146,813.63,2906,13620,1109,332
506,847,0,153,810.5,2918,13645,1112,333
507,844,0,149,802.08,2929,13685,1113,334
508,863,0,155,801.13,2935,13705,1114,334
509,850,0,163,800.83,2944,13733,1117,334
510,857,0,166,799.94,2953,13758,1117,334
511,862,0,167,812.85,2960,13783,1120,334
512,857,0,161,800.54,2967,13827,1121,334
513,852,0,155,789.83,2980,13861,1125,335
514,847,0,151,795.4,2992,13894,1128,337
515,840,0,151,807.69,3002,13925,1129,337
516,832,0,155,796.79,3011,13956,1133,339
517,820,0,148,804.38,3028,13994,1133,340
518,821,0,152,826.96,3038,14021,1134,341
519,809,0,155,810.37,3053,14051,1136,342
520,801,0,154,816.79,3067,14080,1137,342
521,794,0,160,830.35,3079,14109,1139,343
522,797,0,159,831.42,3095,14138,1141,343
