Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,196,2581.44,8,8,0,0
1,325,0,188,2494.16,15,20,9,0
2,381,0,185,2439.88,24,31,16,1
3,438,0,184,2344.96,31,42,18,3
4,498,0,178,2291.35,45,51,25,5
5,579,0,174,2202,66,64,31,5
6,657,0,168,2117.77,84,76,38,6
7,753,0,170,2045.41,104,85,41,8
8,827,0,166,1954.79,124,99,47,13
9,954,0,167,1860.37,144,113,54,14
10,1037,0,178,1761.56,166,123,56,17
11,1128,0,174,1649,189,149,60,25
12,1240,0,180,1547.97,209,167,63,31
13,1354,0,194,1429.13,238,185,63,36
14,1447,0,201,1316.49,268,212,68,43
15,1548,0,206,1213.98,299,243,72,62
16,1664,0,222,1099.06,336,267,76,80
17,1774,0,219,990.71,371,299,82,102
18,1848,0,227,896.3,415,323,85,123
19,1932,0,244,802.17,446,358,90,161
20,1980,0,249,707.04,485,389,91,192
21,2056,0,272,625.32,525,429,91,229
22,2091,0,282,559.66,565,465,94,281
23,2103,0,304,478.68,616,505,97,335
24,2092,0,329,418.13,680,536,100,395
25,2085,0,348,352.12,745,568,101,459
26,2065,0,368,296.79,800,607,105,524
27,1991,0,394,257.36,863,656,107,609
28,1914,0,424,217.06,937,696,112,674
29,1863,0,460,189.59,999,726,117,750
30,1748,0,481,164.22,1066,765,120,837
31,1614,0,515,142.03,1150,791,123,943
32,1479,0,556,132.19,1237,820,125,1023
33,1366,0,595,125.07,1316,845,126,1097
34,1248,0,643,124.91,1391,870,127,1159
35,1105,0,679,129.47,1469,907,129,1235
36,964,0,716,130.95,1538,944,132,1309
37,831,0,753,134.71,1610,972,133,1379
38,723,0,817,138.13,1672,998,135,1430
39,622,0,845,143.86,1727,1026,139,1485
40,527,0,893,149.31,1776,1061,139,1523
41,444,0,925,154.98,1823,1085,141,1567
42,384,0,969,162.59,1862,1104,142,1595
43,331,0,1012,171.39,1890,1133,143,1630
44,289,0,1042,180.34,1917,1156,144,1651
45,247,0,1081,191.62,1942,1182,145,1674
46,210,0,1116,200.49,1968,1199,145,1690
47,183,0,1134,209.1,1990,1217,147,1697
48,159,0,1155,219.7,2009,1232,148,1717
49,140,0,1154,231.51,2027,1258,148,1731
50,132,0,1159,241.96,2039,1289,150,1742
51,118,0,1150,255.04,2052,1317,152,1765
52,109,0,1151,264.27,2065,1345,153,1777
53,101,0,1161,277.29,2075,1360,153,1793
54,103,0,1159,289.72,2081,1377,154,1810
55,91,0,1158,301,2092,1393,156,1823
56,80,0,1133,313.85,2101,1414,160,1849
57,81,0,1108,327.03,2110,1439,164,1865
58,77,0,1056,338.98,2121,1473,168,1892
59,71,0,1024,352.91,2129,1491,174,1916
60,65,0,978,364.53,2136,1510,175,1956
61,63,0,936,378.07,2142,1528,179,1989
62,64,0,879,391.77,2148,1549,183,2025
63,57,0,828,407.01,2155,1572,188,2060
64,54,0,774,419.93,2161,1587,193,2101
65,48,0,702,432.07,2169,1609,203,2145
66,40,0,658,444.51,2177,1618,206,2182
67,42,0,604,458.49,2179,1635,210,2224
68,42,0,560,472.24,2181,1649,217,2254
69,44,0,527,486.07,2184,1653,219,2282
70,48,0,486,500.01,2186,1661,228,2310
71,48,0,459,512.98,2189,1673,233,2328
72,44,0,422,525.8,2194,1681,237,2355
73,48,0,383,542.06,2197,1685,242,2386
74,51,0,351,556.57,2200,1691,246,2413
75,49,0,313,570.07,2203,1699,253,2443
76,48,0,281,582.85,2205,1709,263,2459
77,51,0,252,596.69,2206,1714,272,2477
78,54,0,232,608.93,2206,1719,275,2491
79,57,0,209,622.33,2209,1725,278,2507
80,57,0,188,636.27,2211,1732,284,2519
81,56,0,172,649.53,2214,1735,289,2529
82,56,0,161,663.61,2217,1741,295,2537
83,62,0,146,676.14,2219,1742,301,2545
84,61,0,134,687.9,2223,1749,305,2549
85,54,0,124,701.4,2227,1751,309,2558
86,57,0,119,714.03,2230,1752,313,2565
87,59,0,108,727.24,2233,1757,316,2573
88,61,0,102,740.34,2236,1760,318,2575
89,63,0,96,752.75,2238,1760,320,2580
90,67,0,91,766.35,2239,1761,322,2584
91,70,0,90,778.44,2240,1766,323,2584
92,63,0,88,790.2,2245,1770,325,2587
93,72,0,82,801.06,2246,1771,328,2594
94,71,0,76,816.1,2248,1775,331,2598
95,72,0,73,829.46,2250,1779,333,2600
96,70,0,70,841.67,2252,1783,334,2604
97,72,0,67,852.36,2252,1783,336,2608
98,75,0,64,864.22,2254,1786,337,2611
99,85,0,63,875.49,2254,1788,339,2612
100,97,0,60,885.65,2256,1793,339,2614
101,104,0,58,896.25,2258,1796,342,2615
102,111,0,56,905.49,2260,1799,344,2616
103,108,0,58,917.64,2263,1801,345,2620
104,110,0,50,927.12,2266,1805,347,2624
105,123,0,50,936.41,2270,1807,348,2625
106,125,0,48,948.51,2272,1815,348,2626
107,137,0,48,954.56,2272,1816,349,2626
108,161,0,46,966.31,2273,1816,350,2631
