Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,190,617.65,15,11,0,0
1,155,0,179,619.13,43,16,7,1
2,143,0,173,625.14,57,20,9,2
3,133,0,166,631.2,69,22,15,3
4,119,0,160,639.9,85,26,17,3
5,108,0,152,648.82,98,30,22,4
6,102,0,145,655.76,102,32,28,7
7,100,0,140,661.25,106,32,33,7
8,96,0,132,669.22,111,38,37,11
9,96,0,123,679.2,118,41,40,14
10,96,0,117,687.47,122,46,43,15
11,98,0,109,694.09,123,51,45,17
12,102,0,101,703.24,127,55,47,19
13,95,0,93,711.41,134,58,53,20
14,92,0,88,718.95,139,59,57,21
15,91,0,84,725.74,141,63,58,23
16,89,0,80,735.34,143,65,58,26
17,88,0,75,741.58,146,68,60,28
18,87,0,74,745.76,150,68,61,28
19,87,0,71,753.62,151,71,61,28
20,92,0,67,761.69,155,72,62,30
21,87,0,61,769.74,158,74,67,33
22,95,0,57,778.25,160,77,68,34
23,97,0,52,785.13,163,79,72,34
24,99,0,51,788.43,165,80,73,34
25,93,0,45,791.04,169,87,74,35
26,92,0,43,796.32,169,89,76,36
27,91,0,38,803.01,171,89,82,37
28,93,0,36,804.02,172,89,84,38
29,91,0,33,805.43,175,89,86,40
30,94,0,30,810.33,176,90,86,43
31,99,0,28,814.85,178,91,87,43
32,96,0,27,815.69,180,94,88,43
33,102,0,25,817.25,182,94,90,43
34,107,0,23,818.85,182,95,91,44
35,111,0,23,819.24,182,96,93,44
36,119,0,20,819.86,182,98,96,44
37,124,0,19,823.22,182,100,96,45
38,137,0,15,826.55,183,100,99,46
39,140,0,14,828.79,183,105,99,47
40,144,0,12,828.63,183,106,102,47
41,145,0,8,825.62,184,108,105,47
42,157,0,8,829.27,184,108,105,47
43,163,0,8,828.4,184,109,105,47
44,170,0,7,828.28,184,110,106,47
45,175,0,7,825.87,184,111,106,47
46,182,0,6,826.75,184,111,107,47
