Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,165,3204.31,10,38,0,0
1,177,0,140,3144.74,37,62,7,3
2,178,0,127,3101.69,44,76,10,3
3,181,0,115,3078.98,49,86,15,3
4,184,0,110,3067.04,53,97,17,3
5,196,0,97,3021.95,55,109,22,4
6,203,0,92,2979.73,58,117,23,4
7,205,0,78,2950.48,60,137,25,4
8,210,0,68,2914.16,62,147,30,4
9,225,0,59,2880.98,62,156,35,7
10,233,0,52,2834.01,65,163,37,9
11,248,0,47,2796.69,66,169,38,9
12,261,0,42,2754.64,68,176,39,10
13,273,0,36,2720.62,70,184,41,11
14,283,0,31,2665.58,71,193,41,11
15,289,0,29,2620.83,73,200,41,11
16,302,0,29,2578.4,76,207,42,11
17,312,0,27,2544.82,76,213,43,12
18,323,0,22,2493.53,78,219,44,14
19,337,0,21,2448.27,79,223,45,14
20,350,0,17,2404.88,79,235,47,14
21,358,0,16,2364.94,81,242,48,14
22,368,0,14,2308.43,82,247,49,15
23,376,0,13,2263.08,83,254,52,15
24,384,0,11,2215.34,83,264,53,15
25,390,0,11,2174.91,84,269,55,15
26,407,0,10,2130.35,86,275,56,15
27,417,0,11,2080.19,87,282,60,15
28,435,0,10,2039.28,87,287,61,15
29,443,0,9,2004.51,88,297,61,16
30,460,0,8,1963.42,88,301,61,16
31,473,0,8,1927.01,91,307,62,16
32,485,0,8,1872.47,92,316,62,16
33,491,0,5,1845.75,92,326,63,16
34,494,0,3,1808.98,92,335,63,17
35,504,0,3,1774.42,93,339,63,17
36,515,0,2,1724.68,94,349,63,19
37,520,0,2,1687.56,94,356,63,20
38,536,0,2,1656.08,94,365,63,20
39,542,0,2,1612.9,94,379,64,22
40,555,0,2,1565.59,94,388,65,22
41,567,0,2,1519.12,94,396,65,24
42,587,0,2,1475.81,94,402,66,27
43,598,0,3,1439.11,94,410,67,29
44,613,0,3,1406.48,94,418,67,30
45,622,0,3,1356.12,94,429,67,31
46,635,0,4,1321.35,95,431,69,32
47,639,0,5,1274.95,95,441,71,34
48,651,0,4,1243.54,96,450,73,35
49,663,0,3,1215.05,97,459,73,36
50,672,0,3,1178.94,97,468,73,39
51,682,0,3,1144.24,97,476,74,42
52,687,0,3,1110.03,97,488,75,42
53,707,0,3,1094.22,97,492,75,44
54,708,0,3,1059.16,97,500,75,46
55,717,0,3,1031.25,97,508,75,47
56,722,0,3,998.98,97,516,76,50
57,731,0,2,965.24,97,530,77,54
58,743,0,1,931.81,97,538,77,58
59,748,0,0,903.33,97,549,78,59
60,742,0,0,878,97,566,78,62
61,746,0,0,856.86,97,577,79,65
62,750,0,0,835.91,97,591,79,67
63,759,0,0,808.11,97,605,80,69
64,758,0,0,797.41,97,618,80,74
65,767,0,0,769.89,97,625,81,76
66,777,0,0,753.03,97,634,83,79
67,783,0,0,733.74,97,649,83,84
68,790,0,0,713.62,97,663,83,89
69,781,0,0,694.86,97,677,84,93
70,778,0,0,677.05,97,690,84,97
71,781,0,0,666.94,97,704,86,100
72,782,0,0,657.3,97,712,86,107
73,772,0,0,642.06,97,730,86,109
74,766,0,0,629.74,97,741,86,119
75,765,0,0,619.95,97,755,86,123
76,779,0,0,616.7,97,760,86,128
77,777,0,0,604.42,97,768,88,137
78,775,0,0,596.2,97,773,88,140
79,779,0,0,578.62,97,779,88,144
80,792,0,0,574.17,97,791,88,149
81,795,0,0,566.79,97,800,88,155
82,799,0,0,562.61,97,811,88,159
83,793,0,0,552.14,97,821,90,164
84,793,0,0,552.55,97,833,90,171
85,792,0,0,547.09,97,843,90,176
86,789,0,0,547.3,97,851,90,180
87,796,0,0,544.42,97,854,90,185
88,794,0,0,544.06,97,868,90,186
89,780,0,0,538.79,97,885,91,195
90,770,0,0,534.48,97,901,91,201
91,760,0,0,531.65,97,921,91,206
92,756,0,0,531.94,97,939,91,211
93,748,0,0,531.42,97,951,91,216
94,745,0,0,531.12,97,964,91,223
95,736,0,0,533.67,97,973,92,234
96,735,0,0,528.5,97,984,92,240
97,734,0,0,527.24,97,994,95,244
98,725,0,0,526.27,97,1006,95,251
99,714,0,0,525.33,97,1020,96,259
100,712,0,0,521.21,97,1029,96,266
101,711,0,0,524.52,97,1037,98,274
102,707,0,0,527.29,97,1046,101,277
103,704,0,0,533.05,97,1052,103,286
104,700,0,0,533.95,97,1062,103,294
105,694,0,0,536.14,97,1079,106,297
106,683,0,0,538.26,97,1093,111,300
107,681,0,0,540.21,97,1107,112,302
108,671,0,0,548.18,97,1115,117,308
109,662,0,0,554.92,97,1128,118,310
110,666,0,0,556.26,97,1139,119,313
111,666,0,0,563.48,97,1149,123,314
112,666,0,0,561.59,97,1155,125,318
113,666,0,0,560.85,97,1161,127,322
114,660,0,0,562.74,97,1171,128,326
115,663,0,0,565.02,97,1177,131,328
116,660,0,0,568.68,97,1185,132,331
117,653,0,0,568.03,97,1195,136,333
118,657,0,0,573.86,97,1203,138,335
119,652,0,0,576.92,97,1211,141,339
120,643,0,0,581.52,97,1219,145,342
121,646,0,0,582.3,97,1223,151,345
122,648,0,0,577.58,97,1235,153,349
123,643,0,0,581.39,97,1244,157,352
124,651,0,0,581.21,97,1251,161,354
125,654,0,0,583.48,97,1259,164,359
126,654,0,0,586.14,97,1269,167,360
127,653,0,0,594.29,97,1283,171,361
128,660,0,0,590.47,97,1291,175,361
129,668,0,0,583.32,97,1300,180,364
130,669,0,0,580.8,97,1306,182,369
131,666,0,0,584.58,97,1316,183,372
132,677,0,0,587.21,97,1321,186,375
133,672,0,0,585.74,97,1332,190,377
134,668,0,0,591.44,97,1344,192,379
135,671,0,0,589.26,97,1359,193,383
136,665,0,0,587.85,97,1368,195,387
137,659,0,0,591.77,97,1376,202,391
138,658,0,0,594.35,97,1389,205,394
139,651,0,0,603.48,97,1401,207,397
140,650,0,0,602.33,97,1408,209,399
141,646,0,0,609.95,97,1413,215,401
142,655,0,0,602.64,97,1420,217,402
143,661,0,0,605.73,97,1429,218,405
144,654,0,0,608.39,97,1444,221,410
145,650,0,0,609.61,97,1453,226,410
146,645,0,0,603.14,97,1462,229,412
147,638,0,0,603.12,97,1477,232,418
148,651,0,0,606.26,97,1483,234,422
149,647,0,0,607.79,97,1497,234,427
150,637,0,0,613.36,97,1512,237,433
151,635,0,0,618.33,97,1528,237,438
152,631,0,0,625.27,97,1539,242,441
153,636,0,0,625.71,97,1543,243,443
154,634,0,0,631.5,97,1554,244,451
155,629,0,0,631.35,97,1563,248,453
156,622,0,0,631.06,97,1573,251,457
157,622,0,0,634.32,97,1585,252,459
158,617,0,0,633.05,97,1600,255,463
159,615,0,0,636.5,97,1609,258,468
160,622,0,0,638.89,97,1616,260,468
161,622,0,0,641.62,97,1625,261,472
162,613,0,0,640.94,97,1636,263,478
163,615,0,0,640.24,97,1647,264,481
164,619,0,0,646.95,97,1654,266,485
165,621,0,0,641.53,97,1662,268,488
166,620,0,0,640.64,97,1670,268,492
167,629,0,0,641.98,97,1675,269,494
168,628,0,0,640.92,97,1681,274,496
169,636,0,0,637.67,97,1689,276,500
170,625,0,0,643.65,97,1705,276,505
171,631,0,0,636,97,1711,278,509
172,630,0,0,631.86,97,1723,280,512
173,631,0,0,643.85,97,1732,282,512
174,635,0,0,641.61,97,1738,285,517
175,637,0,0,645.47,97,1747,287,518
176,639,0,0,643.97,97,1753,287,521
177,626,0,0,642.95,97,1761,292,527
178,634,0,0,642.27,97,1771,293,529
179,637,0,0,644.12,97,1781,294,531
180,633,0,0,639.2,97,1794,296,536
181,633,0,0,644.26,97,1805,300,536
182,633,0,0,649.33,97,1815,302,539
183,631,0,0,646.45,97,1826,304,545
184,621,0,0,641.71,97,1840,307,551
185,618,0,0,639.5,97,1850,311,554
186,621,0,0,636.68,97,1860,312,556
187,617,0,0,638.35,97,1873,313,559
188,627,0,0,639.64,97,1876,316,565
189,624,0,0,637.67,97,1885,320,567
190,627,0,0,630.29,97,1891,323,568
191,626,0,0,634.74,97,1899,325,573
192,633,0,0,637.76,97,1904,325,577
193,628,0,0,636.05,97,1921,328,579
194,625,0,0,639.61,97,1933,332,585
195,626,0,0,640.48,97,1941,334,589
196,630,0,0,641.79,97,1951,334,591
197,624,0,0,636.35,97,1962,336,597
198,621,0,0,626.47,97,1971,340,601
199,618,0,0,627.62,97,1981,341,601
200,633,0,0,617.55,97,1990,343,602
201,634,0,0,620.71,97,1997,347,602
202,639,0,0,621.74,97,2006,351,604
203,648,0,0,624.56,97,2017,352,609
204,655,0,0,627.89,97,2023,354,611
205,653,0,0,620.36,97,2036,355,615
206,659,0,0,617.76,97,2042,357,616
207,660,0,0,621.68,97,2060,358,619
208,659,0,0,625.06,97,2072,358,621
209,662,0,0,622.89,97,2082,359,622
210,665,0,0,622.58,97,2092,361,622
211,668,0,0,625.52,97,2101,361,623
212,664,0,0,628.05,97,2113,365,625
213,656,0,0,625.26,97,2130,366,630
214,662,0,0,623.94,97,2139,366,632
215,657,0,0,619.23,97,2151,368,632
216,653,0,0,619.55,97,2165,370,633
217,667,0,0,621.39,97,2174,371,634
218,653,0,0,619.42,97,2191,373,638
219,647,0,0,619.77,97,2204,376,641
220,649,0,0,617.11,97,2213,376,646
221,651,0,0,624.89,97,2219,378,650
222,649,0,0,623.71,97,2231,383,654
223,647,0,0,625.32,97,2242,385,656
224,640,0,0,627.71,97,2255,387,660
225,635,0,0,635.86,97,2269,387,664
226,633,0,0,635.02,97,2277,389,668
