Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,170,3071.28,11,39,0,0
1,211,0,150,3057.57,33,56,10,2
2,234,0,135,3045.84,62,76,13,2
3,280,0,122,3039.68,72,91,16,3
4,332,0,112,3028.64,87,111,17,3
5,348,0,103,3001.99,111,134,20,4
6,393,0,95,2972.62,125,151,24,5
7,455,0,90,2942.37,136,168,27,8
8,527,0,88,2911.35,156,189,27,8
9,586,0,87,2873.96,172,206,27,10
10,638,0,81,2832.08,190,232,28,10
11,708,0,81,2789.51,216,256,31,10
12,789,0,87,2743.84,241,270,34,10
13,869,0,87,2696.7,259,296,35,11
14,935,0,94,2644.09,287,333,35,11
15,997,0,94,2585.28,308,376,37,11
16,1094,0,92,2524.51,327,413,37,11
17,1196,0,90,2462.2,354,451,37,11
18,1332,0,90,2390.08,380,491,39,11
19,1463,0,95,2311.14,399,539,41,11
20,1562,0,100,2234.56,426,607,42,11
21,1686,0,92,2145.19,456,667,46,11
22,1794,0,94,2063.56,482,737,47,11
23,1927,0,101,1983.25,506,793,47,13
24,2078,0,105,1899.24,539,855,49,13
25,2217,0,110,1815.13,568,935,51,13
26,2329,0,116,1723.28,603,1011,51,18
27,2449,0,125,1631.39,632,1099,54,19
28,2589,0,124,1543.55,659,1191,56,23
29,2732,0,118,1463.71,688,1279,57,30
30,2857,0,124,1383.36,734,1371,57,37
31,2962,0,131,1303.73,759,1486,58,45
32,3047,0,131,1221.23,800,1597,59,49
33,3196,0,134,1146.38,835,1706,61,55
34,3316,0,132,1065.31,877,1832,62,58
35,3408,0,130,1000.63,915,1951,62,70
36,3515,0,129,928.69,957,2075,63,82
37,3578,0,120,851.06,987,2209,63,93
38,3668,0,137,796.12,1028,2339,64,97
39,3748,0,140,734.3,1077,2456,65,122
40,3798,0,141,675.53,1122,2605,65,150
41,3830,0,153,618.01,1174,2735,65,167
42,3862,0,152,562.78,1226,2881,65,186
43,3874,0,160,514.76,1279,3035,65,207
44,3899,0,156,480.28,1332,3179,66,229
45,3868,0,164,436.94,1390,3322,68,265
46,3834,0,166,399.91,1442,3475,68,295
47,3848,0,163,368.84,1484,3603,68,323
48,3833,0,164,345.35,1538,3735,68,353
49,3756,0,169,326.58,1598,3893,69,392
50,3732,0,176,298.06,1640,4040,69,429
51,3686,0,189,275.83,1698,4171,69,469
52,3621,0,191,258.98,1756,4328,69,498
53,3562,0,190,249.03,1810,4464,69,532
54,3491,0,200,234.77,1870,4607,69,563
55,3409,0,208,222.23,1919,4761,69,592
56,3311,0,202,209,1971,4904,69,627
57,3222,0,206,210.63,2033,5028,70,657
58,3170,0,213,207.16,2092,5161,70,686
59,3092,0,215,198.63,2149,5289,70,729
60,2999,0,217,200.9,2207,5425,71,751
61,2931,0,222,200.95,2258,5541,71,778
62,2846,0,226,204.11,2315,5658,71,807
63,2749,0,227,208.38,2373,5787,71,837
64,2707,0,229,207.53,2424,5897,71,861
65,2673,0,228,211.1,2477,5985,72,884
66,2604,0,237,215.73,2526,6096,72,910
67,2518,0,240,225.18,2583,6206,72,934
68,2492,0,250,227.57,2627,6301,73,947
69,2436,0,244,239.25,2678,6410,74,972
70,2353,0,241,251.25,2741,6516,74,996
71,2277,0,235,257.46,2790,6617,74,1017
72,2239,0,245,269.12,2837,6711,74,1033
73,2196,0,242,275.63,2890,6808,75,1057
