Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,574.73,8,3,0,0
1,174,0,189,550.52,34,5,9,1
2,155,0,179,553.66,55,7,19,2
3,152,0,173,549.39,60,10,27,2
4,149,0,168,549.95,66,11,31,3
5,137,0,166,550.79,86,11,36,3
6,135,0,162,553.65,98,13,41,5
7,139,0,158,554.76,107,15,45,7
8,127,0,153,562.25,123,16,49,8
9,130,0,148,564.71,132,17,52,10
10,126,0,143,569.68,141,20,55,11
11,124,0,141,577.03,151,20,57,12
12,120,0,136,582.35,163,22,60,16
13,122,0,136,589.56,171,23,61,17
14,125,0,127,593.16,175,24,66,21
15,121,0,124,599.21,180,26,71,23
16,119,0,122,605.8,187,28,72,25
17,116,0,118,612.3,191,30,80,27
18,116,0,114,619.52,197,32,83,27
19,114,0,108,626.16,204,33,86,30
20,111,0,102,633.71,210,33,90,33
21,112,0,99,638.38,215,34,92,34
22,113,0,94,643.55,219,37,96,36
23,113,0,84,648.39,221,39,100,42
24,109,0,78,651.83,228,40,102,46
25,108,0,71,656,234,41,107,48
26,105,0,70,663.73,238,43,110,48
27,108,0,68,670.26,240,43,114,48
28,109,0,66,674.74,243,43,115,50
29,109,0,64,677.48,246,44,117,52
30,105,0,65,682.46,254,46,117,52
31,112,0,60,688.42,257,48,120,54
32,115,0,54,692.67,261,51,123,55
33,117,0,49,698.92,264,53,125,57
34,115,0,46,704.75,267,54,129,57
35,118,0,47,707.9,270,54,130,58
36,120,0,47,712.57,271,56,130,58
37,122,0,47,718.29,275,59,130,59
38,120,0,47,724.44,279,59,131,61
39,124,0,43,730.38,281,59,133,63
40,123,0,39,734.48,284,60,136,65
41,123,0,37,737.37,288,60,138,66
42,128,0,37,737.87,290,60,138,66
43,130,0,35,740.65,292,63,138,68
44,137,0,34,744.8,296,64,140,68
45,140,0,32,746.61,297,66,142,69
46,142,0,30,751.09,300,68,144,69
47,149,0,29,750.88,301,70,144,69
48,154,0,28,753.25,302,71,144,70
49,154,0,27,755.98,303,73,144,71
50,158,0,28,760.12,304,74,144,71
51,165,0,28,760.81,306,76,144,71
52,166,0,26,760.51,307,78,144,74
53,174,0,25,757.73,308,79,144,76
54,188,0,24,757.52,310,81,144,77
55,195,0,22,753.84,310,83,146,78
56,219,0,21,753.55,311,83,148,78
57,230,0,21,747.28,313,84,148,79
58,240,0,21,740.46,315,84,149,79
59,243,0,20,735.06,319,88,149,79
60,252,0,19,729.94,322,88,150,79
61,262,0,19,724.8,322,90,151,79
62,275,0,18,715.33,322,91,153,79
63,288,0,19,704.2,324,92,153,80
64,299,0,17,701.3,326,93,154,82
65,315,0,17,696.2,326,93,154,82
66,337,0,16,687.79,329,95,156,82
67,349,0,17,682.01,332,97,156,82
68,357,0,16,677.17,333,101,157,83
69,372,0,14,669.71,334,103,158,83
70,383,0,14,662.24,336,105,158,84
71,398,0,14,652.26,341,108,158,84
72,409,0,14,643.16,341,112,158,84
73,418,0,14,634.73,343,112,158,85
74,426,0,15,625.96,344,115,158,86
75,434,0,14,618.54,348,116,158,90
76,439,0,14,613.17,349,122,159,91
77,469,0,14,605.17,351,122,159,92
78,479,0,15,593.66,352,123,159,93
79,496,0,13,581.61,353,127,160,93
80,506,0,14,575.16,354,128,160,93
81,527,0,17,560.35,358,131,160,96
82,537,0,18,546.5,363,132,160,98
83,561,0,18,538.42,366,136,160,98
84,584,0,18,523.28,371,137,160,101
85,594,0,18,508.85,372,141,160,105
86,611,0,18,498.23,376,143,161,106
87,618,0,18,483.59,382,148,161,109
88,635,0,20,474.3,384,151,161,112
89,642,0,19,463.81,388,159,161,113
90,668,0,18,450.57,392,160,162,114
91,680,0,18,440.8,394,161,162,118
92,694,0,20,431.57,395,165,163,121
93,702,0,18,425.15,400,169,165,124
94,720,0,19,420.87,405,173,165,128
95,724,0,19,410.56,409,178,165,131
96,743,0,20,398.61,409,183,165,133
97,758,0,21,390.93,413,190,166,140
98,759,0,22,382.03,418,192,166,145
99,764,0,22,366.15,423,196,167,149
100,773,0,22,355.88,427,199,169,155
101,784,0,22,349.43,431,202,169,158
102,797,0,22,344.05,433,203,171,161
103,810,0,22,334.92,435,207,172,165
104,829,0,23,328.18,437,213,173,172
105,837,0,24,320.24,443,217,173,177
106,843,0,24,307.23,446,226,173,180
107,860,0,27,299.27,451,230,173,184
108,876,0,32,291.69,454,236,174,187
109,875,0,37,279.15,461,241,174,193
110,881,0,37,271.69,463,246,178,201
111,880,0,37,262.92,469,257,178,208
112,881,0,36,250.29,471,261,181,216
113,892,0,36,248.01,475,268,181,224
114,888,0,36,245.98,482,278,181,235
115,895,0,35,236.54,487,279,183,239
116,900,0,40,234.19,493,281,184,248
117,897,0,46,227.78,497,287,184,255
118,895,0,49,222.67,503,293,184,265
119,907,0,49,214.34,508,298,184,273
120,909,0,50,208.6,516,304,184,285
121,908,0,48,206.9,522,314,186,297
122,909,0,48,201.23,531,318,188,305
123,915,0,48,196.87,538,319,190,311
124,909,0,49,194.69,550,324,191,318
125,895,0,50,193.28,561,330,191,328
126,895,0,52,187.42,566,337,191,332
127,886,0,51,184.67,573,343,195,341
128,888,0,56,179.73,578,347,195,347
129,890,0,57,176.94,589,350,199,350
130,880,0,65,175.57,599,356,202,364
131,874,0,63,168.12,611,358,205,376
132,879,0,65,165.2,618,362,206,381
133,873,0,65,168.82,630,368,207,393
134,861,0,67,162.01,642,373,207,403
135,847,0,72,158.64,652,382,208,408
136,834,0,74,156.26,665,387,208,418
137,828,0,73,157.35,678,389,210,424
138,828,0,79,154.08,689,391,210,428
139,814,0,82,152.33,698,394,214,438
140,804,0,82,149.19,714,398,215,442
141,797,0,88,148.6,731,402,219,453
142,777,0,92,146.24,744,404,219,464
143,768,0,96,146.37,758,408,221,473
144,753,0,98,144.88,771,415,223,479
145,741,0,104,144.84,782,418,227,490
146,729,0,103,141.84,792,422,229,501
147,713,0,105,141.15,805,427,231,507
148,718,0,103,144.51,816,432,232,514
149,709,0,101,143.27,832,438,234,522
150,691,0,108,145.72,842,441,236,537
151,682,0,113,144.44,852,444,239,542
152,676,0,114,145.92,867,447,239,545
153,657,0,112,145.78,882,451,246,555
154,654,0,120,148.21,892,453,246,560
155,646,0,121,149.4,906,455,246,564
156,640,0,125,148.62,918,457,251,572
157,633,0,124,149.54,925,462,257,580
158,623,0,120,149.43,938,464,262,585
159,613,0,123,147.75,947,469,265,591
160,612,0,125,147.28,951,474,267,600
161,601,0,130,148.33,959,478,269,611
162,601,0,133,148.88,966,480,269,618
163,591,0,134,151.53,978,483,275,622
164,582,0,134,151.7,986,486,275,629
165,580,0,131,147.9,1002,493,278,636
166,579,0,132,149.19,1014,495,283,638
167,568,0,124,155.97,1023,502,288,646
168,556,0,129,158.45,1032,506,294,648
169,546,0,126,162.18,1044,511,297,653
170,549,0,122,163.76,1052,515,299,658
171,533,0,126,163.27,1064,518,302,665
