Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,197,692.73,6,4,0,0
1,230,0,187,682.54,43,13,4,0
2,258,0,180,693.9,64,19,10,0
3,279,0,176,693.73,71,21,14,1
4,311,0,168,707.1,83,30,16,2
5,346,0,161,715.16,100,36,22,2
6,387,0,153,714.32,116,45,30,3
7,420,0,150,709.67,138,53,33,4
8,443,0,143,713.58,158,64,35,5
9,482,0,138,707.02,182,69,39,6
10,505,0,134,693.93,205,83,41,8
11,515,0,126,684.65,233,95,46,8
12,549,0,122,679.31,252,104,51,11
13,577,0,119,676.65,269,115,54,16
14,608,0,119,654.58,288,122,57,18
15,629,0,123,645.99,306,128,62,18
16,674,0,119,639.99,317,133,65,27
17,717,0,116,633.6,332,142,68,31
18,757,0,114,618.38,348,150,68,37
19,786,0,110,610.34,364,159,73,40
20,814,0,104,589.11,382,168,76,47
21,842,0,97,571.28,400,184,80,58
22,869,0,100,562.85,416,195,84,64
23,920,0,94,536.66,431,208,88,75
24,929,0,89,523.87,448,215,93,89
25,994,0,84,514.61,460,227,96,107
26,1036,0,81,494.33,473,238,100,123
27,1078,0,80,483.62,484,251,101,140
28,1106,0,82,462.23,494,262,101,154
29,1131,0,80,453.9,510,273,102,169
30,1149,0,77,439.98,522,292,106,181
31,1202,0,71,424.37,537,310,109,195
32,1248,0,65,412.74,555,327,110,206
33,1264,0,61,401.11,567,336,110,230
34,1305,0,64,388.22,579,345,110,245
35,1332,0,67,372.68,591,369,111,276
36,1367,0,65,371.48,605,383,116,285
37,1379,0,63,356.34,619,397,117,321
38,1382,0,62,339.79,640,414,117,352
39,1407,0,68,338.39,662,426,118,375
40,1404,0,64,327.72,685,450,118,398
41,1417,0,62,319.68,698,472,120,424
42,1439,0,61,307.11,711,491,121,448
43,1463,0,63,307.99,728,502,121,484
44,1492,0,60,294.09,743,510,123,513
45,1516,0,62,284,754,521,123,533
46,1571,0,62,280.31,768,540,124,566
47,1560,0,65,279.9,782,561,126,605
48,1564,0,64,274.89,798,581,127,637
49,1579,0,62,261.46,813,596,127,674
50,1597,0,60,260.24,833,613,128,705
51,1628,0,63,244.23,853,623,128,734
52,1647,0,65,229.65,870,645,128,764
53,1674,0,68,226.61,886,659,128,796
54,1673,0,68,223.27,901,682,128,832
55,1705,0,71,214.42,916,696,128,875
56,1711,0,69,210.12,935,719,130,907
57,1722,0,74,193.96,962,740,130,938
58,1713,0,72,194.88,985,771,131,983
59,1737,0,74,195.9,1002,788,131,1015
60,1735,0,79,193.67,1018,800,131,1052
61,1749,0,84,182.44,1037,808,133,1086
62,1768,0,88,175.49,1058,822,134,1125
63,1776,0,89,168.2,1080,837,135,1168
64,1770,0,91,162.23,1106,858,136,1212
65,1759,0,91,160.25,1129,879,137,1255
66,1769,0,92,163.44,1146,904,138,1302
67,1776,0,87,158.51,1166,928,138,1349
68,1802,0,87,155.52,1184,949,138,1389
69,1797,0,89,156.15,1206,969,138,1433
70,1788,0,93,158.74,1234,989,138,1478
71,1789,0,97,160.64,1258,1006,138,1522
72,1813,0,100,153.39,1276,1017,138,1565
73,1824,0,100,147.48,1299,1033,138,1604
74,1831,0,100,160.25,1320,1054,140,1647
75,1837,0,105,151.38,1346,1075,140,1694
76,1836,0,108,145.48,1378,1094,141,1733
77,1814,0,106,147.75,1408,1122,142,1772
78,1774,0,104,143.8,1448,1149,142,1824
79,1761,0,103,143.8,1475,1165,142,1878
80,1734,0,101,143.77,1506,1186,143,1925
81,1712,0,98,157.54,1523,1207,144,1972
82,1721,0,106,151.26,1545,1225,144,2011
83,1713,0,104,147.3,1575,1249,146,2059
84,1721,0,103,151.9,1603,1265,147,2096
85,1706,0,106,144.66,1634,1284,148,2151
86,1680,0,109,151.87,1661,1301,148,2199
87,1693,0,115,151.52,1690,1314,150,2246
88,1699,0,114,151.52,1703,1327,154,2288
89,1700,0,118,158.07,1724,1350,154,2330
90,1693,0,118,159.02,1755,1371,154,2366
91,1715,0,118,152.1,1787,1387,155,2416
92,1710,0,124,156.03,1817,1403,155,2456
93,1732,0,126,149.13,1855,1418,155,2493
94,1731,0,127,147.15,1897,1435,156,2536
95,1711,0,133,151.74,1932,1457,157,2583
96,1674,0,135,142.23,1961,1480,159,2644
97,1661,0,144,152.39,1998,1498,159,2684
98,1672,0,150,153.72,2029,1520,159,2712
99,1625,0,155,153.69,2063,1543,159,2759
100,1604,0,154,162.61,2102,1564,161,2791
101,1589,0,157,165.9,2138,1577,163,2825
102,1581,0,154,163.92,2172,1591,164,2862
103,1588,0,157,174.43,2207,1609,164,2900
104,1592,0,157,174.49,2249,1625,164,2933
105,1571,0,161,169.52,2272,1646,164,2980
106,1553,0,159,171.77,2302,1663,167,3025
107,1559,0,153,179.69,2330,1686,167,3066
108,1536,0,149,184.31,2371,1717,170,3098
109,1522,0,149,187.62,2410,1738,173,3129
110,1506,0,146,196.82,2446,1762,176,3169
111,1486,0,158,211.3,2487,1773,177,3193
112,1475,0,155,194.62,2526,1794,177,3228
113,1469,0,150,198.85,2562,1809,179,3264
114,1455,0,152,200.8,2596,1828,180,3297
115,1420,0,156,203.46,2624,1845,183,3344
116,1373,0,158,203.15,2672,1873,184,3380
117,1379,0,160,209.79,2703,1896,184,3412
118,1376,0,165,200.59,2734,1911,185,3445
119,1356,0,163,205.84,2769,1930,189,3475
120,1331,0,162,216.34,2805,1947,190,3514
121,1339,0,165,223.89,2827,1963,192,3543
122,1348,0,161,227.54,2854,1980,193,3571
123,1330,0,170,227.23,2885,1993,194,3600
124,1325,0,175,227.54,2914,2009,196,3637
125,1315,0,176,233.46,2940,2018,198,3675
126,1310,0,179,238.1,2967,2038,201,3700
127,1295,0,180,243,3003,2056,202,3730
128,1294,0,177,244.67,3039,2072,204,3750
129,1283,0,185,257.15,3074,2087,206,3778
130,1280,0,181,256.49,3117,2102,206,3807
131,1265,0,179,253.31,3156,2124,210,3832
132,1255,0,182,254.92,3198,2144,212,3854
133,1244,0,182,256.46,3236,2159,213,3889
134,1252,0,181,265.62,3270,2174,216,3912
135,1237,0,187,263.02,3308,2194,217,3935
136,1234,0,180,264.67,3355,2207,220,3959
137,1228,0,183,269.36,3391,2227,221,3982
138,1253,0,177,269.38,3428,2246,223,4002
139,1246,0,176,280.21,3459,2259,226,4032
140,1245,0,175,272.3,3491,2269,228,4061
141,1256,0,174,268.67,3524,2281,232,4084
142,1261,0,176,270.95,3554,2296,235,4104
143,1250,0,177,276.23,3586,2322,237,4130
144,1271,0,176,282.49,3615,2337,238,4153
145,1272,0,175,285.87,3643,2352,241,4170
146,1275,0,179,293.1,3675,2369,244,4201
147,1258,0,175,297.74,3712,2385,247,4228
148,1242,0,178,296.79,3745,2404,249,4257
149,1256,0,176,297.84,3775,2424,251,4278
150,1242,0,179,291.57,3809,2443,254,4308
151,1225,0,178,287.82,3841,2462,256,4337
152,1224,0,176,282.23,3866,2475,256,4364
153,1207,0,175,280.3,3898,2494,257,4397
154,1219,0,166,279.59,3934,2514,261,4425
155,1210,0,165,282.21,3968,2527,264,4451
156,1213,0,161,294.38,4003,2546,266,4474
157,1221,0,169,288.51,4039,2558,266,4490
158,1201,0,173,293.49,4078,2572,269,4517
159,1207,0,171,297.7,4108,2586,271,4538
160,1206,0,164,297.7,4145,2604,275,4561
161,1216,0,166,301.69,4189,2614,276,4586
162,1191,0,170,308.95,4233,2634,276,4611
163,1174,0,174,316.85,4274,2652,278,4638
164,1148,0,172,308.31,4316,2671,280,4670
165,1121,0,172,307.67,4354,2691,284,4694
166,1105,0,166,311.89,4398,2710,285,4722
167,1076,0,165,313.15,4444,2727,285,4744
168,1070,0,166,308.95,4475,2744,287,4768
169,1060,0,174,317.89,4511,2758,287,4798
170,1061,0,165,327.43,4546,2777,290,4816
171,1069,0,171,324.82,4572,2795,291,4836
172,1068,0,167,332.1,4611,2816,294,4855
173,1066,0,164,329.8,4644,2835,297,4874
174,1054,0,159,341.62,4670,2857,299,4894
175,1058,0,158,350.2,4693,2868,301,4917
176,1063,0,161,349.93,4715,2885,304,4932
177,1068,0,157,353.97,4740,2906,307,4942
178,1069,0,153,352.05,4771,2923,310,4969
179,1073,0,154,354.66,4809,2937,310,4985
180,1088,0,149,355.33,4840,2953,311,5008
181,1100,0,142,359.28,4865,2971,312,5025
182,1110,0,146,358,4893,2986,312,5040
183,1104,0,145,353.67,4932,2998,314,5063
184,1108,0,138,353.62,4962,3010,317,5092
185,1098,0,140,358.87,4992,3025,317,5123
186,1123,0,137,360.9,5017,3035,319,5142
187,1114,0,137,365.85,5048,3054,320,5164
188,1113,0,134,362.26,5080,3076,321,5181
189,1130,0,132,360.33,5111,3091,322,5204
190,1152,0,135,353.41,5134,3097,323,5227
191,1168,0,137,351.79,5165,3109,325,5252
192,1151,0,132,347.25,5191,3128,329,5285
193,1158,0,132,344.57,5211,3146,330,5305
194,1177,0,136,331.02,5241,3163,330,5329
195,1200,0,136,321.7,5265,3179,332,5354
196,1208,0,140,325.97,5291,3193,333,5374
197,1216,0,140,322.67,5317,3213,335,5390
198,1221,0,149,320.93,5340,3221,335,5415
199,1228,0,147,313.43,5377,3236,337,5437
200,1210,0,146,318.36,5411,3258,340,5454
201,1219,0,145,308.54,5437,3283,340,5468
202,1229,0,144,300.69,5470,3296,342,5484
203,1213,0,143,296.67,5507,3310,342,5514
204,1210,0,142,297.61,5541,3334,344,5537
