Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,209,1735.13,9,0,0,0
1,211,0,219,1671.46,36,2,4,1
2,213,0,241,1662.46,57,4,9,3
3,231,0,257,1626.82,71,5,14,3
4,232,0,270,1620.39,88,6,23,3
5,238,0,287,1605.73,108,7,29,4
6,237,0,300,1594.41,129,10,36,6
7,253,0,327,1583.38,135,11,37,7
8,253,0,346,1568.76,153,12,45,7
9,252,0,371,1556.65,173,13,51,8
10,247,0,401,1547.94,188,13,53,10
11,246,0,416,1536.21,203,14,60,12
12,245,0,436,1521.41,221,14,68,13
13,247,0,454,1510.87,235,17,72,20
14,244,0,460,1497.35,252,18,75,31
15,242,0,470,1487.3,274,18,80,54
16,235,0,479,1478.89,290,18,86,67
17,223,0,502,1466.54,310,21,86,81
18,215,0,514,1459.3,330,22,92,99
19,208,0,523,1460.19,353,23,93,120
20,207,0,535,1453.96,369,26,95,142
21,191,0,558,1458.05,390,28,96,166
22,188,0,580,1456.28,403,30,97,191
23,176,0,604,1449.33,421,30,100,215
24,159,0,628,1451.48,444,31,102,236
25,142,0,642,1451.27,460,31,105,254
26,128,0,664,1455.61,476,32,108,282
27,126,0,688,1461.96,488,34,110,297
28,122,0,701,1469.89,498,34,112,325
29,115,0,726,1472.29,506,35,114,347
30,116,0,729,1481.03,514,36,116,382
31,106,0,732,1484.26,530,36,118,412
32,97,0,739,1489.94,537,37,121,439
33,95,0,768,1498.93,544,38,124,470
34,90,0,765,1505.31,552,40,127,507
35,85,0,759,1513.44,565,40,129,546
36,72,0,751,1523.28,582,40,132,587
37,69,0,736,1532.62,588,40,134,626
38,66,0,722,1542.69,594,40,135,657
39,56,0,715,1553.06,607,41,135,700
40,44,0,701,1565.3,617,41,137,743
41,42,0,686,1578.11,621,42,142,786
42,38,0,674,1589.63,625,42,142,833
43,32,0,669,1603.18,631,42,144,873
44,23,0,664,1615.84,639,43,144,907
45,16,0,657,1628.92,647,43,146,939
46,15,0,616,1644.19,649,43,149,1005
47,10,0,605,1658.78,654,43,149,1040
48,8,0,582,1672.91,656,43,151,1085
49,7,0,556,1686.13,657,44,153,1127
50,7,0,545,1698.51,657,44,154,1158
51,7,0,529,1711.61,657,44,158,1185
52,8,0,514,1726.12,657,44,159,1219
53,9,0,489,1741.06,657,44,162,1253
54,9,0,455,1757.19,657,44,166,1295
55,8,0,427,1770.47,658,44,169,1334
56,7,0,403,1782.02,659,44,171,1370
57,5,0,383,1797.85,660,45,174,1399
58,4,0,355,1809.85,661,45,178,1432
59,2,0,324,1822.85,663,45,182,1466
60,2,0,298,1836.21,663,45,183,1498
61,1,0,269,1849.97,664,45,188,1529
62,1,0,252,1865.06,664,45,190,1552
63,1,0,225,1880.44,664,45,192,1580
64,1,0,210,1894.88,664,45,197,1594
65,1,0,186,1910.25,664,45,197,1621
66,1,0,169,1923.2,664,45,200,1636
67,3,0,155,1936.13,664,45,201,1650
68,1,0,133,1950.61,666,45,206,1668
69,1,0,118,1963.62,666,45,207,1684
70,0,0,101,1973.98,667,45,207,1701
71,0,0,85,1988.28,667,45,211,1713
72,0,0,71,2002.93,667,45,214,1727
73,0,0,61,2015.38,667,45,215,1737
74,0,0,60,2027.9,667,45,216,1742
75,0,0,49,2040.48,667,45,219,1750
76,0,0,44,2053.08,667,45,221,1753
77,0,0,40,2065.19,667,45,221,1757
78,0,0,36,2078.39,667,45,222,1762
79,0,0,34,2090.49,667,45,223,1763
80,0,0,31,2101.2,667,45,223,1766
81,0,0,28,2113.35,667,45,223,1769
82,0,0,22,2123.8,667,45,223,1775
83,0,0,20,2132.93,667,45,224,1778
84,0,0,22,2143.71,667,45,224,1778
85,0,0,18,2155.27,667,45,225,1781
86,0,0,18,2165.32,667,45,225,1782
87,0,0,12,2176.28,667,45,226,1787
88,0,0,12,2186.9,667,45,226,1787
89,0,0,12,2195.55,667,45,226,1787
90,0,0,10,2206.77,667,45,226,1789
91,0,0,8,2214.89,667,45,226,1791
92,0,0,8,2223.57,667,45,226,1791
93,0,0,8,2234,667,45,226,1791
94,0,0,8,2244,667,45,226,1791
95,0,0,8,2253.86,667,45,226,1791
96,0,0,6,2263.13,667,45,226,1793
97,0,0,4,2272.72,667,45,226,1795
98,0,0,4,2282.56,667,45,226,1795
99,0,0,2,2291.91,667,45,226,1797
100,0,0,1,2299.97,667,45,226,1798
101,0,0,1,2309.02,667,45,226,1798
102,0,0,0,2317.12,667,45,226,1799
103,0,0,0,2323.25,667,45,226,1799
104,0,0,0,2331.33,667,45,226,1799
105,0,0,0,2339,667,45,226,1799
106,0,0,0,2347.02,667,45,226,1799
107,0,0,0,2354.07,667,45,226,1799
108,0,0,0,2363.51,667,45,226,1799
109,0,0,0,2370.53,667,45,226,1799
110,0,0,0,2377.68,667,45,226,1799
111,0,0,0,2383.53,667,45,226,1799
112,0,0,0,2390.31,667,45,226,1799
113,0,0,0,2396.45,667,45,226,1799
114,0,0,0,2401.64,667,45,226,1799
115,0,0,0,2408.31,667,45,226,1799
116,0,0,0,2414.1,667,45,226,1799
117,0,0,0,2420.7,667,45,226,1799
118,0,0,0,2425.97,667,45,226,1799
119,0,0,0,2431.55,667,45,226,1799
120,0,0,0,2437.06,667,45,226,1799
121,0,0,0,2442.63,667,45,226,1799
122,0,0,0,2448.71,667,45,226,1799
123,0,0,0,2453.34,667,45,226,1799
124,0,0,0,2458.35,667,45,226,1799
125,0,0,0,2463.47,667,45,226,1799
126,0,0,0,2467.21,667,45,226,1799
127,0,0,0,2470.79,667,45,226,1799
128,0,0,0,2474,667,45,226,1799
129,0,0,0,2478.47,667,45,226,1799
130,0,0,0,2482.29,667,45,226,1799
131,0,0,0,2486.89,667,45,226,1799
132,0,0,0,2490.78,667,45,226,1799
133,0,0,0,2493.71,667,45,226,1799
134,0,0,0,2496.94,667,45,226,1799
135,0,0,0,2499.01,667,45,226,1799
136,0,0,0,2502.01,667,45,226,1799
137,0,0,0,2504.74,667,45,226,1799
138,0,0,0,2507.3,667,45,226,1799
139,0,0,0,2509.73,667,45,226,1799
140,0,0,0,2511.97,667,45,226,1799
141,0,0,0,2514.35,667,45,226,1799
142,0,0,0,2516.56,667,45,226,1799
143,0,0,0,2518.87,667,45,226,1799
144,0,0,0,2520.97,667,45,226,1799
145,0,0,0,2523.46,667,45,226,1799
146,0,0,0,2525.34,667,45,226,1799
147,0,0,0,2527.64,667,45,226,1799
148,0,0,0,2529.93,667,45,226,1799
149,0,0,0,2531.49,667,45,226,1799
150,0,0,0,2533.13,667,45,226,1799
151,0,0,0,2534.76,667,45,226,1799
152,0,0,0,2536.11,667,45,226,1799
153,0,0,0,2537.89,667,45,226,1799
154,0,0,0,2539.29,667,45,226,1799
155,0,0,0,2540.43,667,45,226,1799
156,0,0,0,2542.53,667,45,226,1799
157,0,0,0,2543.57,667,45,226,1799
158,0,0,0,2544.77,667,45,226,1799
159,0,0,0,2545.51,667,45,226,1799
160,0,0,0,2546.67,667,45,226,1799
161,0,0,0,2547.47,667,45,226,1799
162,0,0,0,2547.98,667,45,226,1799
163,0,0,0,2548.95,667,45,226,1799
164,0,0,0,2549.48,667,45,226,1799
165,0,0,0,2549.83,667,45,226,1799
166,0,0,0,2550.87,667,45,226,1799
167,0,0,0,2551.42,667,45,226,1799
168,0,0,0,2552.35,667,45,226,1799
169,0,0,0,2553.27,667,45,226,1799
170,0,0,0,2554.36,667,45,226,1799
171,0,0,0,2554.95,667,45,226,1799
172,0,0,0,2555.51,667,45,226,1799
173,0,0,0,2555.82,667,45,226,1799
174,0,0,0,2556.54,667,45,226,1799
175,0,0,0,2557.35,667,45,226,1799
176,0,0,0,2558.14,667,45,226,1799
177,0,0,0,2558.66,667,45,226,1799
178,0,0,0,2558.87,667,45,226,1799
179,0,0,0,2559.34,667,45,226,1799
180,0,0,0,2559.73,667,45,226,1799
181,0,0,0,2559.98,667,45,226,1799
182,0,0,0,2560.31,667,45,226,1799
183,0,0,0,2560.58,667,45,226,1799
184,0,0,0,2561.11,667,45,226,1799
185,0,0,0,2561.47,667,45,226,1799
186,0,0,0,2561.78,667,45,226,1799
187,0,0,0,2562.02,667,45,226,1799
188,0,0,0,2562.31,667,45,226,1799
189,0,0,0,2562.52,667,45,226,1799
190,0,0,0,2563.13,667,45,226,1799
191,0,0,0,2563.37,667,45,226,1799
192,0,0,0,2563.51,667,45,226,1799
193,0,0,0,2563.53,667,45,226,1799
194,0,0,0,2563.58,667,45,226,1799
195,0,0,0,2563.6,667,45,226,1799
196,0,0,0,2563.71,667,45,226,1799
197,0,0,0,2563.82,667,45,226,1799
198,0,0,0,2563.95,667,45,226,1799
199,0,0,0,2564.08,667,45,226,1799
200,0,0,0,2564.24,667,45,226,1799
201,0,0,0,2564.24,667,45,226,1799
202,0,0,0,2564.7,667,45,226,1799
203,0,0,0,2564.88,667,45,226,1799
204,0,0,0,2565.01,667,45,226,1799
205,0,0,0,2565.14,667,45,226,1799
206,0,0,0,2565.17,667,45,226,1799
207,0,0,0,2565.28,667,45,226,1799
208,0,0,0,2565.39,667,45,226,1799
209,0,0,0,2565.6,667,45,226,1799
210,0,0,0,2565.63,667,45,226,1799
211,0,0,0,2565.78,667,45,226,1799
212,0,0,0,2565.78,667,45,226,1799
213,0,0,0,2566.11,667,45,226,1799
214,0,0,0,2566.11,667,45,226,1799
215,0,0,0,2566.13,667,45,226,1799
216,0,0,0,2566.24,667,45,226,1799
217,0,0,0,2566.24,667,45,226,1799
218,0,0,0,2566.29,667,45,226,1799
219,0,0,0,2566.29,667,45,226,1799
220,0,0,0,2566.29,667,45,226,1799
221,0,0,0,2566.29,667,45,226,1799
222,0,0,0,2566.29,667,45,226,1799
223,0,0,0,2566.53,667,45,226,1799
224,0,0,0,2566.64,667,45,226,1799
