Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1238.68,12,2,0,0
1,217,0,194,1215.54,20,6,5,2
2,233,0,185,1209.14,27,11,14,3
3,248,0,182,1198.03,32,13,17,5
4,255,0,176,1186.15,40,16,24,5
5,260,0,166,1176.39,48,20,31,9
6,265,0,151,1166.2,56,26,42,12
7,281,0,141,1150.85,63,32,49,15
8,290,0,132,1139.36,68,38,55,16
9,297,0,132,1126.38,75,40,60,16
10,313,0,127,1115.78,81,40,67,19
11,313,0,122,1101.18,91,49,74,19
12,320,0,114,1090.45,100,55,76,24
13,327,0,109,1079.93,105,57,81,25
14,331,0,105,1075.45,112,60,87,27
15,336,0,101,1066.64,114,63,89,31
16,339,0,96,1053.58,122,65,94,36
17,354,0,95,1038.26,131,68,98,36
18,363,0,91,1022.69,137,71,102,39
19,362,0,87,1013,143,73,105,39
20,375,0,80,998.6,144,80,107,44
21,394,0,74,983.57,146,84,110,50
22,409,0,72,971.69,152,87,114,51
23,422,0,69,958.54,155,90,118,53
24,431,0,69,944.9,156,95,120,53
25,436,0,68,931.61,160,98,121,57
26,446,0,61,914.5,165,102,124,61
27,472,0,58,899.12,168,106,125,64
28,473,0,59,885.75,172,111,125,72
29,490,0,54,871.24,173,112,129,77
30,507,0,56,847.03,176,115,129,80
31,520,0,54,829.81,178,121,130,83
32,526,0,51,813.12,182,123,132,88
33,539,0,50,797.7,184,128,133,91
34,557,0,48,781.9,189,131,134,98
35,565,0,49,765.94,193,135,136,102
36,574,0,53,749.13,196,140,138,103
37,579,0,50,735.48,202,144,140,105
38,586,0,46,720.78,208,150,142,113
39,583,0,46,706.82,214,157,144,116
40,608,0,45,691.74,221,159,148,120
41,612,0,48,678.24,228,162,148,125
42,615,0,49,670.53,235,164,150,127
43,619,0,49,663.62,241,168,152,134
44,616,0,49,653.06,250,174,157,137
45,623,0,48,642.72,252,180,158,144
46,622,0,45,632.38,259,184,161,150
47,633,0,45,621.33,265,190,162,153
48,631,0,44,608.75,267,194,164,157
49,644,0,45,601.95,269,197,165,161
50,657,0,44,589.86,272,203,165,166
51,659,0,44,578.32,277,208,165,178
52,660,0,43,567.83,282,211,167,186
53,654,0,43,562.29,289,223,169,190
54,656,0,42,554.3,290,226,170,202
55,662,0,42,543.94,295,232,172,212
56,670,0,42,535.35,297,238,172,220
57,664,0,44,523.33,305,244,172,225
58,669,0,46,511.15,307,249,172,230
59,662,0,46,501.7,314,254,174,241
60,666,0,45,496.29,318,259,175,249
61,664,0,44,491.53,325,262,175,264
62,669,0,44,484.29,330,268,177,272
63,666,0,44,476.8,335,269,178,283
64,658,0,42,466.32,336,275,181,294
65,658,0,43,458.34,342,277,181,299
66,662,0,45,451.79,347,279,181,309
67,656,0,46,448.98,349,287,182,319
68,647,0,46,444.76,356,292,182,329
69,642,0,44,439.97,360,298,183,336
70,633,0,45,434.46,364,305,186,344
71,633,0,44,431.14,366,308,188,353
72,620,0,44,427.74,369,316,189,364
73,625,0,45,423.83,373,321,189,369
74,616,0,47,420.3,376,324,189,381
75,620,0,48,416.2,378,327,190,386
76,618,0,47,414.76,380,332,190,397
77,601,0,45,410.74,389,337,191,409
78,605,0,44,405.55,391,340,192,415
79,592,0,45,401.03,396,345,192,428
80,588,0,44,399.66,404,348,192,437
81,585,0,41,399.27,405,353,193,444
82,573,0,42,399.13,407,360,193,455
83,565,0,43,396.64,413,365,193,462
84,552,0,42,396.78,415,372,194,471
85,551,0,40,397.74,415,376,196,479
86,545,0,39,397,418,381,196,489
87,541,0,40,397.98,420,384,196,498
88,532,0,40,398.13,420,388,196,515
89,532,0,39,398.69,423,391,198,523
90,527,0,38,398.62,426,393,198,529
91,520,0,37,399.65,431,395,199,538
92,515,0,35,397.72,434,397,201,545
93,510,0,35,398.94,437,400,203,554
94,502,0,35,401.16,439,403,205,565
95,490,0,36,400.39,443,404,206,577
96,483,0,37,400.3,445,408,206,585
97,472,0,38,401.5,449,410,206,597
98,465,0,37,402.41,450,414,209,603
99,468,0,38,405.32,454,416,211,606
100,454,0,41,403.97,458,420,215,612
101,455,0,43,401.86,461,424,215,620
102,449,0,43,402.52,464,428,218,624
103,443,0,42,403.3,469,430,219,631
104,437,0,36,402.98,471,436,223,636
105,432,0,35,402.17,473,441,223,641
106,421,0,35,403.36,476,448,225,647
107,411,0,32,402.82,479,454,229,654
108,407,0,28,399.77,481,460,233,659
109,408,0,27,397.42,483,464,233,664
110,406,0,27,398.12,483,466,234,671
111,406,0,27,396.46,484,467,236,677
112,404,0,27,396.81,484,469,236,681
113,401,0,27,396.9,487,475,238,684
114,388,0,25,399.7,492,478,244,688
115,383,0,24,398.54,494,481,248,692
116,378,0,23,397.99,497,485,248,697
117,371,0,22,399.75,499,486,249,703
118,363,0,21,403.72,499,487,253,708
119,364,0,21,405.06,500,492,255,713
