Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,178,1483.11,9,27,0,0
1,188,0,160,1455.37,15,45,8,1
2,208,0,154,1448.85,21,53,11,2
3,242,0,147,1442.36,24,63,14,3
4,266,0,133,1427.74,28,84,17,7
5,292,0,116,1410.77,31,101,24,11
6,344,0,115,1396.26,35,113,25,11
7,405,0,111,1376.84,37,126,28,12
8,463,0,98,1349.39,40,140,34,15
9,503,0,88,1329.8,46,159,40,16
10,541,0,80,1297.2,56,179,43,18
11,595,0,74,1264.93,65,202,45,20
12,654,0,74,1232.22,71,220,49,20
13,714,0,67,1199.73,77,250,51,23
14,757,0,62,1165.54,83,269,57,25
15,818,0,63,1126.2,90,295,59,28
16,873,0,55,1078.55,94,326,62,30
17,955,0,52,1039.97,98,348,63,30
18,1037,0,52,998.35,101,368,64,32
19,1133,0,48,945.6,102,398,66,33
20,1224,0,47,903.59,107,431,67,33
21,1331,0,42,856.59,109,460,72,33
22,1440,0,38,806.93,112,492,75,33
23,1571,0,40,758.45,118,520,75,33
24,1673,0,38,709.29,121,564,77,33
25,1745,0,36,658.81,126,608,81,33
26,1815,0,37,601.7,131,649,82,34
27,1907,0,36,548.87,137,693,84,34
28,2010,0,30,501.27,143,741,85,34
29,2093,0,27,463,149,793,87,34
30,2174,0,28,416.91,154,849,87,34
31,2227,0,27,375.25,161,902,87,34
32,2305,0,29,333.64,169,955,89,35
33,2362,0,31,301.61,176,1015,91,37
34,2430,0,33,271.32,187,1063,91,37
35,2460,0,36,245.36,201,1111,93,37
36,2513,0,40,218.79,213,1160,93,38
37,2565,0,43,194.59,222,1203,93,43
38,2634,0,42,172.27,232,1247,93,44
39,2658,0,41,155.57,244,1302,93,50
40,2655,0,43,133.53,254,1371,94,59
41,2665,0,42,121.94,260,1442,95,68
42,2683,0,44,109.87,267,1502,97,76
43,2718,0,46,94.16,278,1566,98,81
44,2716,0,43,85.49,292,1637,98,87
45,2711,0,44,78.23,301,1698,100,96
46,2700,0,50,70.81,311,1765,100,103
47,2687,0,58,63.73,329,1830,100,109
48,2665,0,63,57.59,349,1894,101,119
49,2625,0,72,55.22,369,1950,101,137
50,2609,0,75,48.78,383,2011,101,145
51,2618,0,75,44.72,395,2068,101,160
52,2599,0,81,43.3,413,2119,102,179
53,2577,0,85,39.7,425,2180,102,194
54,2557,0,93,38.48,440,2243,102,206
55,2543,0,92,37.14,454,2297,103,220
56,2508,0,90,38.87,475,2361,104,232
57,2469,0,96,39.53,489,2421,105,244
58,2456,0,103,38.35,502,2471,106,259
59,2416,0,108,35.24,523,2529,106,279
60,2390,0,116,34.8,543,2575,107,299
61,2352,0,120,39.55,569,2629,108,311
62,2324,0,119,37.02,589,2674,110,328
63,2273,0,126,34.82,616,2725,111,350
64,2250,0,135,38.49,638,2773,112,362
65,2208,0,131,38,664,2830,112,379
66,2171,0,140,38.95,686,2881,112,397
67,2132,0,152,38.78,711,2928,113,411
68,2124,0,159,40.16,728,2966,113,419
69,2094,0,163,41.87,748,3014,113,436
70,2062,0,160,44.56,768,3060,113,447
71,2031,0,162,45.25,791,3115,114,457
72,1995,0,172,46.12,817,3166,114,470
73,1952,0,172,44.13,844,3215,114,488
74,1920,0,173,43.77,864,3275,115,506
75,1895,0,174,46.45,894,3323,115,518
76,1890,0,183,49.65,912,3360,115,532
77,1870,0,193,47.9,939,3398,115,541
78,1832,0,203,49.47,967,3440,115,549
79,1808,0,207,51.01,990,3485,116,562
80,1789,0,210,49.03,1013,3519,116,570
81,1778,0,212,49.73,1039,3554,116,582
82,1764,0,210,50.16,1072,3593,116,596
83,1756,0,213,53.53,1105,3641,116,602
84,1732,0,209,55.74,1133,3684,116,613
85,1709,0,228,57.94,1163,3724,117,624
86,1654,0,219,58.35,1200,3782,118,632
87,1655,0,217,57.5,1224,3820,118,639
88,1638,0,219,55.86,1248,3864,119,644
89,1635,0,224,60.53,1273,3902,121,656
90,1596,0,224,61.39,1295,3955,122,663
91,1584,0,239,62.43,1314,3994,122,667
92,1573,0,239,64.83,1335,4027,123,678
93,1581,0,244,66.29,1352,4067,123,683
94,1553,0,236,66.83,1387,4110,123,689
95,1532,0,237,68.21,1421,4153,123,696
96,1504,0,245,69.41,1450,4193,125,701
97,1491,0,247,70.35,1485,4228,127,707
98,1472,0,252,72.59,1518,4259,130,712
99,1462,0,258,75.21,1544,4292,131,719
100,1438,0,254,76.82,1573,4339,133,722
101,1407,0,250,77.4,1603,4383,137,727
102,1386,0,250,75.27,1635,4419,140,728
103,1357,0,261,74.9,1653,4464,143,737
104,1334,0,268,78.54,1679,4509,149,748
105,1326,0,270,78.77,1710,4552,149,750
106,1313,0,276,78.93,1735,4585,152,756
107,1310,0,272,80.61,1763,4616,160,761
108,1288,0,261,85.59,1799,4661,163,769
109,1263,0,252,86.3,1827,4700,167,773
110,1244,0,252,87.25,1856,4741,170,778
111,1210,0,244,92.59,1892,4782,178,781
112,1210,0,241,96.45,1913,4807,187,783
113,1185,0,240,100.78,1941,4853,193,787
114,1180,0,244,103.48,1968,4886,196,790
115,1183,0,247,109.54,1983,4923,198,796
116,1196,0,246,112.56,1998,4960,199,803
117,1181,0,243,111.9,2018,5004,201,804
118,1187,0,250,114.24,2038,5036,207,808
119,1170,0,253,114.06,2063,5077,218,813
120,1155,0,250,113.15,2091,5118,223,816
121,1135,0,242,113.83,2126,5165,231,819
122,1138,0,233,114.03,2151,5209,238,825
123,1139,0,231,116.32,2170,5242,241,829
124,1132,0,227,117.03,2202,5270,245,834
125,1132,0,227,113.16,2224,5304,248,838
126,1141,0,231,112.35,2242,5330,252,841
127,1138,0,227,113.68,2276,5361,255,842
128,1137,0,225,108.68,2307,5390,257,844
129,1137,0,222,110.35,2327,5428,261,850
130,1134,0,222,113.01,2352,5462,264,853
131,1133,0,221,110.85,2373,5503,268,855
132,1140,0,223,111.08,2397,5534,269,856
133,1148,0,227,111.11,2412,5572,269,860
134,1153,0,234,107.44,2429,5607,273,862
135,1169,0,233,110.07,2453,5640,276,863
136,1156,0,232,106.26,2489,5673,277,870
137,1161,0,233,107.94,2523,5708,280,873
138,1156,0,234,106.53,2567,5752,281,874
139,1153,0,235,104.63,2598,5791,281,879
140,1137,0,234,106.53,2627,5837,285,881
141,1139,0,232,102.38,2657,5866,289,884
142,1138,0,223,99.75,2685,5905,291,887
143,1143,0,216,101.84,2708,5947,295,888
144,1148,0,216,97.08,2729,5990,298,890
145,1166,0,222,98.75,2750,6023,299,891
146,1163,0,218,93.6,2768,6061,302,892
147,1176,0,222,93.93,2793,6089,306,893
148,1170,0,229,94.31,2822,6116,312,894
149,1170,0,221,93.37,2847,6145,317,896
150,1168,0,221,93.49,2872,6177,323,899
151,1178,0,223,92.59,2896,6204,328,901
152,1170,0,221,92.37,2925,6242,332,904
153,1199,0,223,94.86,2948,6271,334,905
154,1207,0,229,94.33,2978,6301,337,906
155,1192,0,233,92.85,3012,6335,338,908
156,1179,0,232,93.09,3040,6368,341,910
157,1204,0,233,91.61,3063,6405,342,911
158,1196,0,234,91.97,3094,6446,343,911
159,1201,0,237,93.95,3123,6482,345,912
160,1215,0,245,92.54,3157,6511,348,913
161,1223,0,245,93.59,3185,6543,348,916
162,1224,0,247,90.93,3217,6570,350,918
163,1223,0,248,89.25,3244,6598,353,923
164,1201,0,249,87.98,3282,6641,353,928
165,1205,0,256,88.74,3316,6676,354,929
166,1206,0,252,89.33,3336,6711,355,930
167,1199,0,253,87.58,3375,6750,355,933
168,1189,0,252,88.47,3408,6797,357,934
169,1183,0,255,87.12,3440,6832,360,935
