Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,198,816.84,15,3,0,0
1,256,0,196,793.28,47,4,4,1
2,261,0,205,789.82,80,6,7,1
3,268,0,212,775.16,109,9,16,2
4,295,0,214,767.2,136,12,23,2
5,305,0,219,759.73,164,15,27,3
6,325,0,232,754.71,192,18,29,4
7,345,0,238,747.29,221,21,33,6
8,357,0,255,738.72,250,28,36,6
9,384,0,268,729.98,287,30,41,6
10,412,0,271,716.23,302,32,43,11
11,446,0,268,707.21,325,36,46,15
12,480,0,277,695.49,343,38,50,15
13,529,0,289,688.34,357,41,54,17
14,565,0,298,672.92,372,45,54,18
15,598,0,311,656.49,398,46,58,23
16,639,0,333,637.19,426,49,60,26
17,679,0,349,625.56,448,52,64,30
18,701,0,362,612.48,480,56,68,37
19,704,0,367,596.65,522,60,75,42
20,735,0,382,581.57,556,69,79,50
21,742,0,404,569.83,595,70,82,55
22,764,0,416,558.48,625,78,86,60
23,781,0,434,544.82,663,83,89,66
24,799,0,456,532.09,713,87,91,69
25,817,0,480,516.92,748,96,93,78
26,805,0,482,513.24,807,103,97,94
27,819,0,499,509.84,849,106,102,107
28,813,0,532,506.65,902,112,105,118
29,803,0,552,504.6,962,118,110,132
30,771,0,590,504.95,1018,126,112,146
31,760,0,618,504.23,1071,130,114,165
32,738,0,650,504.71,1132,139,119,186
33,705,0,668,504.37,1188,147,123,207
34,684,0,700,499.18,1246,154,125,226
35,656,0,743,497.09,1308,158,126,238
36,624,0,784,493.88,1365,160,131,254
37,607,0,814,494.25,1411,166,132,275
38,578,0,837,494.8,1465,173,136,295
39,565,0,882,490.08,1514,177,139,308
40,542,0,914,494.28,1565,185,142,322
41,508,0,953,497.48,1628,191,142,333
42,480,0,983,497.91,1675,200,142,354
43,452,0,1033,501.01,1716,204,144,364
44,435,0,1068,508.71,1757,211,146,379
45,391,0,1105,513.22,1817,216,148,390
46,360,0,1158,515.4,1863,222,150,399
47,325,0,1186,519,1909,227,152,406
48,297,0,1224,525,1950,231,152,415
49,271,0,1246,528.76,1987,237,152,431
50,248,0,1271,533.98,2028,247,153,452
51,240,0,1297,543.89,2063,258,157,457
52,191,0,1313,548.64,2118,273,166,474
53,156,0,1327,556.86,2154,280,171,496
54,137,0,1346,563.75,2184,287,176,511
55,130,0,1343,576.62,2203,297,183,535
56,130,0,1337,584.58,2223,307,189,561
57,127,0,1356,596.42,2241,318,197,581
58,104,0,1354,605.81,2267,333,208,597
59,92,0,1338,614.74,2286,342,217,623
60,84,0,1327,628.26,2301,352,222,641
61,80,0,1319,637.97,2313,356,230,670
62,72,0,1289,651.32,2324,369,236,700
63,71,0,1281,666,2332,376,240,723
64,72,0,1253,675.48,2341,380,249,754
65,75,0,1242,687.91,2346,385,260,775
66,74,0,1211,700.61,2359,387,272,804
67,68,0,1179,714.16,2370,390,284,833
68,65,0,1140,726.65,2375,394,293,876
