Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,139.44,11,6,0,0
1,174,0,181,131.63,36,19,8,0
2,163,0,172,131.2,52,29,12,1
3,156,0,168,131.78,60,32,16,1
4,151,0,156,131.88,69,38,23,3
5,137,0,150,130.11,85,46,27,5
6,136,0,145,130.72,93,49,31,8
7,126,0,136,129.82,107,55,36,9
8,120,0,133,129.77,115,59,41,10
9,114,0,130,129.62,124,66,46,10
10,108,0,124,131.35,129,72,52,12
11,103,0,121,132.89,134,77,55,14
12,99,0,118,132.28,142,81,58,15
13,95,0,109,132.63,145,85,65,17
14,97,0,108,134.83,152,86,67,18
15,97,0,102,134.52,155,89,68,24
16,97,0,95,136.2,159,95,70,26
17,94,0,87,134.53,160,100,73,33
18,99,0,83,135.66,160,101,76,35
19,106,0,80,135.35,162,105,77,36
20,109,0,72,134.19,167,109,82,40
21,111,0,70,135.39,169,112,84,41
22,110,0,69,138.56,172,117,86,43
23,122,0,66,139.54,174,120,87,46
24,119,0,63,141.02,176,125,89,46
25,122,0,64,140.34,178,125,90,46
26,128,0,59,142.62,181,127,94,49
27,121,0,55,143.94,183,134,97,50
28,117,0,52,144.44,184,137,98,53
29,119,0,45,144.67,186,139,101,58
30,113,0,42,146.06,188,149,102,59
31,111,0,40,146.88,189,154,105,62
32,106,0,37,146.39,190,160,107,63
33,118,0,33,148.21,190,163,109,65
34,110,0,28,147.21,190,171,111,71
35,112,0,24,147.79,190,175,112,76
36,114,0,23,146.42,191,178,113,76
37,116,0,23,148.52,191,180,114,77
38,121,0,22,148.61,192,182,115,78
39,129,0,20,146.5,195,183,116,80
40,131,0,20,142.94,197,186,116,80
41,136,0,21,145.92,199,187,116,81
42,136,0,20,144.77,202,190,117,82
43,137,0,19,143.61,203,195,117,83
44,142,0,18,145.65,203,196,117,84
45,148,0,17,143.85,203,200,117,84
46,155,0,15,144.3,205,203,118,86
47,157,0,14,142.02,205,209,120,86
48,158,0,15,142.91,207,211,120,86
49,159,0,14,143.37,212,215,120,87
50,159,0,14,143.34,214,218,120,91
51,166,0,13,139.9,214,222,120,92
52,169,0,13,139.61,216,227,120,94
53,166,0,16,140.12,221,231,120,95
54,161,0,19,141.19,226,239,121,97
55,163,0,16,140.78,226,243,121,99
56,163,0,18,138.25,228,246,121,99
57,165,0,16,138.63,230,253,121,100
58,163,0,14,137.38,230,260,122,101
59,165,0,15,136.44,231,269,122,101
60,169,0,15,137.26,232,271,123,102
61,170,0,16,138.48,235,276,123,102
62,166,0,16,138.11,239,281,123,103
63,165,0,16,138.12,240,286,123,104
64,172,0,16,136.32,242,293,123,104
65,180,0,16,137.01,244,297,123,105
66,184,0,15,138.58,244,303,124,105
67,185,0,15,134.88,244,310,124,105
68,189,0,16,133.94,249,313,124,106
69,196,0,17,131.68,253,315,124,107
70,203,0,18,130.39,253,318,124,109
71,205,0,16,130.79,254,323,127,110
72,209,0,16,129.75,257,326,127,111
73,218,0,16,129.83,257,331,127,112
74,220,0,16,126.72,258,335,127,112
75,216,0,12,123.75,258,348,127,114
76,218,0,12,124.55,258,356,128,115
77,229,0,13,125.55,259,362,128,115
78,235,0,12,125.84,261,366,128,116
79,239,0,12,127.25,261,373,128,118
80,234,0,13,127.81,264,382,128,122
81,235,0,13,126.55,265,391,128,124
