Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,201,805.6,14,1,0,0
1,251,0,202,828.55,43,2,5,1
2,282,0,200,855.92,75,6,11,3
3,305,0,198,869.35,93,10,22,4
4,320,0,194,891.28,105,16,30,6
5,357,0,201,906.74,128,20,32,7
6,417,0,202,910.64,144,21,39,7
7,455,0,201,927.03,166,28,42,8
8,484,0,194,935.4,195,31,55,8
9,533,0,205,936.12,217,33,62,8
10,571,0,211,939.15,244,40,63,10
11,606,0,227,924.25,274,46,67,12
12,627,0,241,926.97,307,55,71,19
13,668,0,245,923.08,334,60,75,24
14,684,0,253,919.58,360,68,77,31
15,736,0,265,908.76,390,78,79,36
16,758,0,281,901.17,429,85,83,39
17,770,0,292,896.45,473,94,88,45
18,820,0,305,878.6,516,99,91,56
19,846,0,325,875.75,555,106,98,60
20,860,0,339,881.91,593,115,105,75
21,865,0,345,860.52,632,121,112,90
22,891,0,356,845.97,660,131,114,99
23,918,0,369,843.76,705,139,121,112
24,947,0,406,829.3,751,149,123,123
25,956,0,435,813.67,799,157,125,129
26,968,0,453,800.66,841,170,126,154
27,1013,0,484,805.01,884,180,130,169
28,1022,0,522,795.62,946,193,132,179
29,1000,0,547,792.21,1014,214,135,200
30,978,0,590,776.04,1078,222,137,219
31,974,0,626,774.86,1153,229,141,233
32,946,0,664,771.19,1215,248,142,255
33,924,0,714,771.91,1288,260,144,269
34,890,0,745,763.17,1357,268,144,291
35,869,0,792,772.52,1421,283,146,310
36,850,0,829,766.19,1484,302,147,324
37,818,0,886,776.61,1549,318,149,341
38,779,0,937,778.3,1611,326,150,366
39,736,0,1008,796,1695,342,150,388
40,708,0,1057,802.28,1770,355,151,404
41,658,0,1098,815.87,1843,371,155,421
42,617,0,1136,828.43,1913,384,155,437
43,602,0,1197,844.49,1966,394,157,449
44,562,0,1249,857.72,2030,407,157,467
45,516,0,1288,877.92,2097,418,159,479
46,470,0,1344,893.63,2162,432,160,492
47,425,0,1373,921.29,2225,450,165,504
48,392,0,1420,932.81,2280,458,169,519
49,362,0,1473,951.99,2331,471,169,528
50,311,0,1530,968.12,2393,475,172,543
51,265,0,1569,999.04,2436,485,178,564
52,234,0,1608,1023.72,2472,499,181,579
53,211,0,1645,1050.46,2502,510,182,595
54,178,0,1683,1079.08,2539,519,187,613
55,164,0,1720,1098.6,2566,531,193,621
56,153,0,1754,1123.8,2590,545,195,637
57,135,0,1778,1147.13,2609,557,200,650
58,136,0,1798,1165.44,2623,564,209,672
59,127,0,1802,1182.08,2643,575,215,694
60,115,0,1801,1204.72,2664,584,228,714
61,105,0,1793,1224.88,2679,590,240,740
62,96,0,1770,1239.29,2693,602,247,767
63,71,0,1753,1260.77,2716,618,257,783
64,65,0,1735,1280.09,2732,629,267,811
65,52,0,1704,1290.45,2750,642,279,838
66,53,0,1666,1309.49,2761,652,286,877
67,54,0,1629,1321.09,2767,658,296,912
68,51,0,1586,1338.69,2776,665,305,956
69,46,0,1551,1355.95,2786,676,318,991
70,37,0,1529,1367.99,2795,684,324,1028
71,30,0,1491,1379.79,2803,689,331,1064
72,24,0,1446,1396.47,2813,697,343,1102
73,15,0,1398,1408.67,2824,705,360,1143
74,10,0,1359,1420.75,2832,711,372,1173
75,6,0,1315,1432.79,2836,715,383,1212
76,4,0,1266,1445.47,2841,725,399,1249
77,3,0,1200,1454.31,2842,731,419,1297
78,0,0,1143,1463.99,2845,736,431,1342
79,0,0,1074,1473.55,2845,739,448,1394
80,0,0,1016,1483.43,2845,743,461,1442
81,0,0,947,1489.27,2845,746,477,1497
82,0,0,887,1495.63,2845,750,495,1542
83,0,0,832,1507.27,2845,754,505,1585
84,0,0,761,1512.71,2845,759,526,1635
85,0,0,703,1519.27,2845,759,535,1687
86,0,0,649,1526.03,2845,761,550,1730
87,0,0,594,1529.91,2845,765,560,1771
88,0,0,542,1535.27,2845,770,578,1800
89,0,0,491,1539.91,2845,771,590,1838
90,0,0,454,1543.63,2845,774,602,1864
91,0,0,426,1547.15,2845,776,609,1884
92,0,0,393,1551.43,2845,776,622,1904
93,0,0,359,1556.67,2845,777,633,1930
94,0,0,326,1559.87,2845,778,648,1949
