Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,200,1885,12,0,0,0
1,286,0,197,1860.62,26,0,4,0
2,343,0,194,1860.01,38,0,7,0
3,375,0,188,1828.78,51,0,14,1
4,453,0,178,1802.5,65,0,23,3
5,502,0,173,1772.45,79,0,30,5
6,559,0,168,1735.16,96,0,37,6
7,652,0,161,1693.85,114,0,43,10
8,734,0,154,1641.76,132,0,50,12
9,830,0,152,1585.83,150,0,53,13
10,952,0,146,1534.4,163,0,58,15
11,1094,0,141,1462.77,181,0,64,19
12,1235,0,142,1387.36,198,0,67,20
13,1346,0,133,1318.25,223,0,75,22
14,1463,0,135,1242.4,250,0,81,22
15,1585,0,130,1160.05,276,0,87,23
16,1706,0,126,1074.68,302,0,92,25
17,1860,0,122,1011.1,334,0,97,30
18,1984,0,124,917.95,375,0,101,35
19,2127,0,121,830.97,411,0,105,46
20,2260,0,123,741.06,458,0,107,57
21,2398,0,123,659.18,498,0,112,66
22,2511,0,123,585.57,538,0,117,93
23,2627,0,127,515.42,580,0,118,110
24,2757,0,129,449.35,618,0,120,127
25,2925,0,141,373.66,670,0,120,149
26,3009,0,137,324.12,722,0,129,178
27,3112,0,138,278.69,774,0,133,198
28,3177,0,142,237.53,835,0,140,231
29,3248,0,145,211.1,884,0,142,271
30,3283,0,152,188.13,939,0,143,311
31,3316,0,159,158.47,1000,0,146,358
32,3314,0,165,145.93,1067,0,150,414
33,3310,0,175,125.69,1129,0,153,465
34,3269,0,184,106.23,1199,0,157,536
35,3239,0,197,96.15,1269,0,160,602
36,3182,0,211,81.39,1351,0,163,693
37,3116,0,222,78.77,1445,0,170,774
38,3044,0,232,80.15,1538,0,171,849
39,2932,0,249,72.99,1629,0,177,931
40,2820,0,258,69.97,1725,0,179,1010
41,2699,0,265,74.06,1820,0,183,1092
42,2586,0,276,85.32,1908,0,187,1175
43,2493,0,288,90.65,1979,0,190,1255
44,2425,0,302,91.5,2048,0,194,1322
45,2342,0,316,95.04,2135,0,198,1388
46,2250,0,331,96.57,2230,0,200,1463
47,2152,0,343,101.52,2312,0,204,1536
48,2099,0,357,104.98,2378,0,207,1588
49,2052,0,378,109.29,2445,0,208,1637
50,1975,0,397,120.04,2520,0,208,1702
51,1902,0,413,115.95,2600,0,208,1751
52,1814,0,434,123.57,2689,0,208,1798
53,1743,0,455,129.51,2771,0,208,1837
54,1669,0,459,132.05,2848,0,210,1877
55,1605,0,479,140.53,2925,0,210,1922
56,1542,0,494,155.07,3007,0,211,1955
57,1481,0,513,166.62,3083,0,211,1993
58,1423,0,530,174.85,3163,0,212,2020
59,1359,0,549,186.23,3240,0,212,2058
60,1315,0,565,196,3318,0,214,2092
61,1267,0,574,211.52,3390,0,218,2114
62,1233,0,582,221.92,3466,0,218,2141
63,1176,0,592,234.16,3538,0,224,2168
64,1154,0,604,252.72,3607,0,225,2184
65,1117,0,619,268.75,3668,0,226,2206
66,1059,0,627,279.52,3731,0,229,2229
67,1037,0,635,296.5,3793,0,235,2243
68,982,0,650,316.23,3866,0,238,2270
69,985,0,655,328.12,3916,0,243,2283
70,947,0,661,346.33,3980,0,247,2302
71,914,0,666,363.38,4041,0,251,2312
72,863,0,668,376.98,4109,0,258,2330
73,823,0,679,396.1,4168,0,262,2347
74,807,0,674,414.97,4209,0,275,2366
75,789,0,681,433.03,4268,0,278,2376
76,771,0,687,452.26,4316,0,284,2387
77,757,0,690,462.65,4360,0,293,2393
78,736,0,687,487.16,4409,0,298,2407
79,699,0,686,510.79,4461,0,306,2422
80,677,0,683,526.16,4516,0,317,2436
81,647,0,675,545.73,4572,0,327,2444
82,617,0,663,563.84,4630,0,339,2456
83,575,0,652,583.17,4692,0,352,2469
84,531,0,640,614.5,4757,0,368,2479
85,511,0,635,635.48,4815,0,384,2486
86,469,0,622,654.12,4868,0,400,2502
