Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,174,3696.77,11,29,0,0
1,189,0,162,3674.12,38,42,2,0
2,205,0,137,3651.58,60,66,6,0
3,256,0,117,3626.53,70,81,13,2
4,304,0,108,3598.88,76,92,17,2
5,361,0,100,3572.92,87,103,20,3
6,412,0,92,3540.33,102,118,21,3
7,464,0,88,3498.2,114,128,24,3
8,531,0,78,3452.65,128,145,29,3
9,637,0,70,3404.95,141,163,31,3
10,768,0,68,3346.5,152,180,31,4
11,909,0,65,3277.15,162,201,33,4
12,1063,0,57,3200.02,177,218,42,4
13,1280,0,55,3110.97,192,242,42,4
14,1508,0,58,3009.49,209,269,42,4
15,1756,0,58,2892.25,218,303,44,4
16,2021,0,57,2761.51,232,345,44,5
17,2312,0,59,2636.06,248,404,44,6
18,2722,0,61,2500.05,274,458,45,6
19,3119,0,64,2334.36,302,497,46,6
20,3479,0,60,2171.78,329,561,49,6
21,3894,0,63,2004.71,348,638,50,6
22,4385,0,66,1834.69,378,711,50,7
23,4850,0,66,1656.23,414,797,53,7
24,5243,0,64,1498.27,453,897,56,7
25,5737,0,61,1333.93,484,1010,58,7
26,6178,0,66,1177.5,513,1130,62,7
27,6668,0,72,1009.58,553,1251,63,7
28,7137,0,82,854.67,604,1363,63,7
29,7544,0,85,708.33,656,1514,64,7
30,7836,0,94,579.21,708,1684,65,9
31,8225,0,104,473.44,766,1834,65,10
32,8526,0,107,365.52,835,1991,67,11
33,8765,0,112,291.27,899,2174,67,15
34,8940,0,118,219.27,965,2367,68,17
35,9100,0,131,158.81,1027,2526,68,23
36,9213,0,140,122.29,1091,2709,70,33
37,9270,0,152,84.67,1164,2874,72,49
38,9284,0,166,60.31,1251,3037,72,67
39,9233,0,178,44.4,1335,3209,73,89
40,9152,0,194,34.25,1430,3382,74,112
41,9010,0,203,27.05,1529,3561,74,162
42,8816,0,210,23.4,1631,3751,74,216
43,8572,0,230,22.46,1741,3942,75,268
44,8297,0,239,22.02,1866,4105,76,354
