Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,196,1775.32,11,7,0,0
1,292,0,178,1758.75,22,19,9,0
2,354,0,172,1753.64,31,24,15,0
3,417,0,176,1742.41,40,30,17,1
4,489,0,175,1712.06,44,36,24,1
5,593,0,166,1686.8,51,44,30,3
6,712,0,156,1647.27,58,56,35,6
7,864,0,144,1609.17,69,69,39,13
8,1025,0,136,1567.49,84,86,45,16
9,1184,0,131,1512.51,98,100,48,19
10,1365,0,137,1454.2,113,116,51,19
11,1580,0,132,1386.94,134,137,60,20
12,1792,0,136,1308.3,158,149,63,21
13,2061,0,136,1223.55,182,159,65,22
14,2301,0,138,1122.76,213,180,67,23
15,2558,0,145,1029.47,252,199,68,25
16,2770,0,155,934.3,292,222,72,25
17,3035,0,164,838.37,331,248,74,25
18,3276,0,168,746.56,376,284,75,28
19,3542,0,168,661.82,430,313,80,31
20,3812,0,180,573.56,481,342,82,42
21,4053,0,198,498.54,543,375,84,52
22,4313,0,213,435.58,589,411,86,65
23,4479,0,219,378.99,652,447,89,82
24,4649,0,235,337.66,721,479,94,108
25,4775,0,253,291.4,799,522,96,138
26,4847,0,265,252.65,884,565,99,179
27,4907,0,278,226.45,973,611,99,233
28,4930,0,297,194.25,1063,663,99,301
29,4914,0,321,172.82,1172,710,100,367
30,4865,0,348,156.11,1287,759,101,448
31,4811,0,383,143.61,1400,789,102,529
32,4740,0,414,121.8,1525,826,104,617
33,4594,0,461,110.72,1655,870,106,739
34,4415,0,502,107.18,1809,916,108,853
35,4219,0,562,96.56,1992,953,108,975
36,4013,0,606,97.56,2183,990,110,1067
37,3808,0,674,104.73,2363,1026,111,1169
38,3605,0,738,93.18,2550,1067,112,1269
39,3381,0,794,106.09,2753,1110,113,1358
40,3188,0,867,106.55,2950,1147,115,1442
41,2985,0,947,111.64,3134,1184,115,1516
42,2759,0,1002,115,3325,1238,117,1603
43,2529,0,1055,119.91,3507,1288,118,1689
44,2339,0,1144,125.82,3695,1323,119,1751
45,2147,0,1224,138.45,3878,1361,121,1827
46,1975,0,1325,140.73,4037,1408,122,1881
47,1809,0,1401,147.36,4194,1463,122,1936
48,1662,0,1502,164.64,4333,1508,124,1984
49,1525,0,1599,175.73,4500,1560,125,2022
50,1369,0,1692,193,4661,1613,126,2060
51,1229,0,1792,209.73,4817,1671,127,2092
52,1079,0,1881,227.82,4965,1728,128,2119
53,985,0,1990,246.36,5084,1771,133,2138
54,889,0,2058,271.73,5209,1831,134,2155
55,805,0,2142,292.82,5310,1883,135,2178
