Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,3439.07,15,6,0,0
1,244,0,191,3379.11,26,14,9,1
2,308,0,189,3334.3,37,17,14,1
3,393,0,188,3269.07,44,25,18,1
4,470,0,187,3193.63,60,35,20,2
5,570,0,182,3118.47,72,39,25,3
6,666,0,173,3023.27,86,56,31,5
7,847,0,176,2923.71,103,66,34,8
8,1012,0,175,2805.73,119,77,40,10
9,1188,0,174,2674.87,142,92,48,11
10,1404,0,177,2530.41,164,102,52,13
11,1629,0,177,2379.21,190,124,56,15
12,1917,0,186,2215.15,225,147,63,15
13,2250,0,190,2027.11,267,165,73,15
14,2552,0,202,1853.77,308,186,77,17
15,2925,0,213,1669.99,358,210,80,17
16,3248,0,234,1477.9,421,246,82,19
17,3580,0,262,1291.55,481,291,85,20
18,3972,0,285,1128.1,556,324,90,23
19,4268,0,307,959.06,652,370,93,23
20,4639,0,326,799.04,758,403,95,24
21,4922,0,332,657.34,878,446,102,24
22,5224,0,361,541.12,1006,492,105,24
23,5416,0,405,449.62,1184,544,106,25
24,5564,0,442,360.95,1386,600,112,27
25,5672,0,484,287.78,1575,653,115,31
26,5751,0,532,230.68,1786,723,117,34
27,5788,0,591,187.76,2018,781,119,38
28,5739,0,653,154.94,2273,837,126,54
29,5640,0,760,125.47,2533,895,126,67
30,5495,0,848,107.52,2843,948,129,88
31,5303,0,928,89.72,3160,1008,131,117
32,5072,0,1018,83.34,3482,1083,134,157
33,4823,0,1117,72.05,3823,1139,138,189
34,4559,0,1239,72.87,4152,1204,141,242
35,4263,0,1378,75.21,4496,1265,147,291
36,3934,0,1511,73.42,4843,1327,149,340
37,3582,0,1652,78.86,5198,1380,153,399
38,3249,0,1834,84.57,5514,1439,155,468
39,2927,0,1988,90.78,5826,1488,155,537
40,2667,0,2174,95.89,6103,1563,162,589
41,2394,0,2371,105.44,6413,1618,162,624
42,2090,0,2600,116.05,6707,1673,163,670
43,1842,0,2797,123.57,6983,1740,165,698
44,1584,0,2997,137.33,7247,1799,165,730
45,1370,0,3269,153.28,7486,1848,167,746
46,1188,0,3498,167.72,7695,1914,168,761
47,1036,0,3729,184.06,7873,1982,170,775
48,879,0,3909,204.59,8047,2057,173,785
49,764,0,4168,224.98,8187,2112,175,790
50,647,0,4352,242.81,8307,2201,176,801
51,542,0,4597,261.99,8426,2270,176,809
52,456,0,4777,284.1,8528,2369,177,819
53,376,0,4973,307.12,8606,2448,178,830
54,308,0,5137,331.64,8685,2528,178,834
55,249,0,5281,357.82,8738,2606,179,852
56,201,0,5429,382.09,8798,2694,183,865
57,151,0,5548,403.83,8846,2783,185,879
58,116,0,5599,429.33,8888,2873,186,898
59,83,0,5629,454.98,8920,2971,193,920
60,61,0,5674,479.35,8942,3058,197,945
61,43,0,5682,503.8,8958,3156,204,991
62,40,0,5675,531.78,8965,3247,209,1029
63,33,0,5639,559.54,8973,3346,216,1091
64,19,0,5560,586.85,8988,3444,223,1177
65,14,0,5500,616.48,8993,3526,235,1244
66,4,0,5381,643.11,9003,3604,252,1339
67,1,0,5241,668.38,9006,3682,270,1453
68,0,0,5039,694.56,9007,3787,284,1577
69,0,0,4889,722.17,9007,3854,293,1689
70,0,0,4694,747.82,9007,3931,308,1837
71,0,0,4445,773.09,9007,4013,331,2013
72,0,0,4203,799.8,9007,4091,347,2179
73,0,0,3975,825.15,9007,4159,368,2346
74,0,0,3756,853.28,9007,4223,390,2491
75,0,0,3505,880.58,9007,4294,414,2674
76,0,0,3255,907.44,9007,4352,435,2859
77,0,0,2982,936.32,9007,4411,470,3046
78,0,0,2717,963.93,9007,4465,512,3220
79,0,0,2462,991.31,9007,4511,543,3408
80,0,0,2239,1018.09,9007,4562,578,3550
81,0,0,2026,1045.47,9007,4592,601,3710
82,0,0,1800,1071.95,9007,4632,633,3872
83,0,0,1610,1100.78,9007,4648,673,4010
84,0,0,1442,1126.45,9007,4674,699,4129
85,0,0,1277,1153.91,9007,4698,732,4239
86,0,0,1132,1181.87,9007,4716,755,4344
87,0,0,991,1209.8,9007,4730,783,4443
88,0,0,859,1237.18,9007,4742,812,4534
89,0,0,722,1262.83,9007,4752,842,4631
90,0,0,607,1289.31,9007,4761,868,4711
91,0,0,503,1318.42,9007,4769,893,4784
92,0,0,428,1344.09,9007,4775,916,4830
93,0,0,358,1370.76,9007,4781,925,4886
94,0,0,295,1397.95,9007,4784,946,4925
95,0,0,259,1424.58,9007,4790,956,4945
96,0,0,212,1451.93,9007,4792,966,4980
97,0,0,174,1477.4,9007,4793,975,5008
98,0,0,143,1502.44,9007,4796,989,5022
99,0,0,113,1531.4,9007,4796,997,5044
100,0,0,96,1559.43,9007,4797,1004,5053
101,0,0,70,1586.03,9007,4798,1014,5068
102,0,0,59,1614.75,9007,4799,1016,5076
103,0,0,45,1642.46,9007,4800,1023,5082
104,0,0,43,1669.99,9007,4800,1023,5084
105,0,0,29,1695.9,9007,4801,1027,5093
106,0,0,21,1720.82,9007,4801,1029,5099
107,0,0,17,1747.94,9007,4802,1032,5099
108,0,0,14,1776.5,9007,4802,1032,5102
109,0,0,11,1803.92,9007,4802,1032,5105
110,0,0,8,1832.04,9007,4803,1032,5107
111,0,0,6,1858.19,9007,4803,1032,5109
112,0,0,4,1885.06,9007,4803,1033,5110
113,0,0,3,1910.29,9007,4804,1033,5110
114,0,0,3,1936.47,9007,4804,1033,5110
115,0,0,3,1962.77,9007,4804,1033,5110
116,0,0,3,1987.53,9007,4804,1033,5110
117,0,0,1,2014.45,9007,4804,1033,5112
118,0,0,1,2039.29,9007,4804,1033,5112
119,0,0,0,2066.5,9007,4804,1033,5113
120,0,0,0,2092.5,9007,4804,1033,5113
121,0,0,0,2119.88,9007,4804,1033,5113
122,0,0,0,2147.3,9007,4804,1033,5113
123,0,0,0,2172.38,9007,4804,1033,5113
124,0,0,0,2199.95,9007,4804,1033,5113
125,0,0,0,2225.27,9007,4804,1033,5113
126,0,0,0,2248.47,9007,4804,1033,5113
127,0,0,0,2272.15,9007,4804,1033,5113
128,0,0,0,2297.94,9007,4804,1033,5113
129,0,0,0,2322.95,9007,4804,1033,5113
130,0,0,0,2345.08,9007,4804,1033,5113
131,0,0,0,2371.27,9007,4804,1033,5113
132,0,0,0,2398.64,9007,4804,1033,5113
133,0,0,0,2422.59,9007,4804,1033,5113
134,0,0,0,2447.23,9007,4804,1033,5113
135,0,0,0,2471.27,9007,4804,1033,5113
136,0,0,0,2495.74,9007,4804,1033,5113
137,0,0,0,2520.29,9007,4804,1033,5113
138,0,0,0,2540.73,9007,4804,1033,5113
139,0,0,0,2565.12,9007,4804,1033,5113
140,0,0,0,2589.33,9007,4804,1033,5113
141,0,0,0,2611.62,9007,4804,1033,5113
142,0,0,0,2632.36,9007,4804,1033,5113
143,0,0,0,2655.52,9007,4804,1033,5113
144,0,0,0,2675.73,9007,4804,1033,5113
145,0,0,0,2698.91,9007,4804,1033,5113
146,0,0,0,2718.52,9007,4804,1033,5113
147,0,0,0,2738.31,9007,4804,1033,5113
148,0,0,0,2759.02,9007,4804,1033,5113
149,0,0,0,2778.82,9007,4804,1033,5113
150,0,0,0,2799.88,9007,4804,1033,5113
151,0,0,0,2821.12,9007,4804,1033,5113
152,0,0,0,2840.14,9007,4804,1033,5113
153,0,0,0,2860.09,9007,4804,1033,5113
154,0,0,0,2879.16,9007,4804,1033,5113
155,0,0,0,2898.76,9007,4804,1033,5113
156,0,0,0,2918.82,9007,4804,1033,5113
157,0,0,0,2938.46,9007,4804,1033,5113
158,0,0,0,2957.37,9007,4804,1033,5113
159,0,0,0,2973.5,9007,4804,1033,5113
160,0,0,0,2990.46,9007,4804,1033,5113
161,0,0,0,3006.01,9007,4804,1033,5113
162,0,0,0,3023.12,9007,4804,1033,5113
163,0,0,0,3039.97,9007,4804,1033,5113
164,0,0,0,3056.97,9007,4804,1033,5113
165,0,0,0,3072.64,9007,4804,1033,5113
166,0,0,0,3087.74,9007,4804,1033,5113
167,0,0,0,3104.19,9007,4804,1033,5113
168,0,0,0,3118.63,9007,4804,1033,5113
169,0,0,0,3132.53,9007,4804,1033,5113
170,0,0,0,3148.96,9007,4804,1033,5113
171,0,0,0,3164.29,9007,4804,1033,5113
172,0,0,0,3177.22,9007,4804,1033,5113
173,0,0,0,3191.31,9007,4804,1033,5113
174,0,0,0,3205.92,9007,4804,1033,5113
175,0,0,0,3217.26,9007,4804,1033,5113
176,0,0,0,3229.79,9007,4804,1033,5113
177,0,0,0,3243.06,9007,4804,1033,5113
178,0,0,0,3254.19,9007,4804,1033,5113
179,0,0,0,3265.78,9007,4804,1033,5113
180,0,0,0,3276.75,9007,4804,1033,5113
181,0,0,0,3288.65,9007,4804,1033,5113
182,0,0,0,3299.02,9007,4804,1033,5113
183,0,0,0,3307.3,9007,4804,1033,5113
184,0,0,0,3316.62,9007,4804,1033,5113
185,0,0,0,3327.12,9007,4804,1033,5113
186,0,0,0,3337.01,9007,4804,1033,5113
187,0,0,0,3346.59,9007,4804,1033,5113
188,0,0,0,3355.12,9007,4804,1033,5113
189,0,0,0,3364.3,9007,4804,1033,5113
190,0,0,0,3372.11,9007,4804,1033,5113
191,0,0,0,3380.35,9007,4804,1033,5113
192,0,0,0,3388.21,9007,4804,1033,5113
193,0,0,0,3395.27,9007,4804,1033,5113
194,0,0,0,3403.53,9007,4804,1033,5113
195,0,0,0,3411.55,9007,4804,1033,5113
196,0,0,0,3417.78,9007,4804,1033,5113
197,0,0,0,3424.84,9007,4804,1033,5113
198,0,0,0,3430.7,9007,4804,1033,5113
199,0,0,0,3437.54,9007,4804,1033,5113
200,0,0,0,3444.58,9007,4804,1033,5113
201,0,0,0,3450.11,9007,4804,1033,5113
202,0,0,0,3456.35,9007,4804,1033,5113
203,0,0,0,3462.27,9007,4804,1033,5113
204,0,0,0,3468.02,9007,4804,1033,5113
205,0,0,0,3474.6,9007,4804,1033,5113
206,0,0,0,3479.36,9007,4804,1033,5113
207,0,0,0,3484.62,9007,4804,1033,5113
208,0,0,0,3489.24,9007,4804,1033,5113
209,0,0,0,3494.09,9007,4804,1033,5113
210,0,0,0,3498.31,9007,4804,1033,5113
211,0,0,0,3503.76,9007,4804,1033,5113
212,0,0,0,3507.94,9007,4804,1033,5113
213,0,0,0,3511.86,9007,4804,1033,5113
214,0,0,0,3515.59,9007,4804,1033,5113
215,0,0,0,3519.56,9007,4804,1033,5113
216,0,0,0,3523.62,9007,4804,1033,5113
217,0,0,0,3526.53,9007,4804,1033,5113
218,0,0,0,3530.03,9007,4804,1033,5113
219,0,0,0,3532.9,9007,4804,1033,5113
220,0,0,0,3536.76,9007,4804,1033,5113
221,0,0,0,3538.67,9007,4804,1033,5113
222,0,0,0,3542.27,9007,4804,1033,5113
223,0,0,0,3545.44,9007,4804,1033,5113
224,0,0,0,3548.4,9007,4804,1033,5113
225,0,0,0,3550.68,9007,4804,1033,5113
226,0,0,0,3553.19,9007,4804,1033,5113
227,0,0,0,3555.25,9007,4804,1033,5113
228,0,0,0,3557.69,9007,4804,1033,5113
229,0,0,0,3560.35,9007,4804,1033,5113
230,0,0,0,3562.92,9007,4804,1033,5113
