Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,187.01,11,0,0,0
1,175,0,192,178.6,47,1,11,0
2,173,0,195,174.91,69,1,16,0
3,189,0,205,172.62,82,1,21,1
4,195,0,205,171.92,100,2,28,3
5,182,0,205,167.21,120,2,36,3
6,182,0,220,165.45,136,3,40,4
7,187,0,227,164.04,154,4,46,8
8,191,0,232,162.66,169,4,54,9
9,201,0,239,159,178,5,58,10
10,227,0,233,157.26,187,6,63,15
11,237,0,230,155.42,198,6,66,19
12,250,0,232,152.09,208,6,70,21
13,263,0,231,149.27,218,6,74,21
14,265,0,230,146.23,237,8,78,25
15,264,0,230,145.08,258,8,81,29
16,272,0,240,144.97,272,8,88,29
17,289,0,241,139.58,286,8,98,32
18,289,0,250,138.62,310,10,99,33
19,287,0,252,135.71,331,12,102,34
20,292,0,261,134.27,350,12,106,35
21,302,0,275,132.34,359,14,109,38
22,300,0,281,128.29,381,15,112,42
23,306,0,293,126.51,400,15,116,45
24,283,0,303,125.91,428,15,119,47
25,266,0,316,123.56,451,15,121,53
26,260,0,331,124.78,471,15,124,54
27,240,0,344,125.16,501,15,127,55
28,228,0,359,124.69,533,15,132,57
29,217,0,377,126.35,561,17,135,59
30,206,0,395,127.42,592,17,138,63
31,174,0,404,129.74,631,18,140,72
32,145,0,412,131.99,669,19,143,80
33,118,0,430,134,701,21,145,86
34,110,0,440,137.16,716,23,149,101
35,103,0,462,139.39,732,23,154,110
36,101,0,481,141.8,744,24,156,115
37,95,0,510,144.54,754,25,158,120
38,93,0,526,147.56,761,28,159,121
39,86,0,549,150.94,769,28,160,124
40,76,0,568,153.99,779,28,161,127
41,74,0,600,157,786,29,163,132
42,69,0,622,160.13,792,29,167,133
43,69,0,636,162.57,798,29,170,134
44,70,0,645,165.4,805,29,174,145
45,67,0,651,168.6,811,30,175,150
46,61,0,665,170.18,823,32,175,155
47,58,0,671,171.97,828,34,175,157
48,56,0,673,175.57,838,36,177,165
49,51,0,683,180.46,843,37,178,173
50,55,0,686,183.57,846,39,178,180
51,54,0,692,187.57,848,40,181,184
52,53,0,683,192.77,852,43,187,191
53,51,0,679,196.06,856,47,188,202
54,47,0,673,199.08,861,49,190,211
55,38,0,670,202.6,870,50,196,223
56,38,0,665,204.76,876,53,201,234
57,35,0,648,209.6,879,54,210,249
58,30,0,638,213.67,884,57,216,265
59,28,0,634,217.65,887,57,218,278
60,35,0,622,220.67,888,58,218,294
61,33,0,605,224.98,890,59,224,311
62,27,0,580,228.74,897,60,225,335
63,26,0,549,233.3,900,62,231,363
64,23,0,525,237.5,904,63,236,385
65,21,0,495,240.88,907,63,240,414
66,21,0,472,244.68,910,64,246,430
67,20,0,448,248.2,911,64,252,455
68,19,0,430,252.91,912,64,256,472
69,16,0,398,258.15,915,67,260,503
70,16,0,368,262.37,916,67,270,529
71,16,0,353,266.37,917,67,272,545
72,16,0,329,270.32,917,67,278,565
73,16,0,317,274.74,917,68,284,573
74,16,0,298,278.56,917,68,289,590
75,13,0,283,282.92,919,68,296,600
76,12,0,270,286.5,920,68,300,613
77,10,0,248,290.16,922,69,306,629
78,10,0,230,293.73,922,69,314,641
79,8,0,213,297.47,923,69,320,653
80,6,0,204,301.7,924,69,325,660
81,5,0,193,305.79,925,69,329,670
82,3,0,183,310.24,927,69,336,675
83,4,0,169,314.02,927,69,338,688
84,4,0,152,317.65,927,69,342,701
85,3,0,142,321.42,928,69,345,708
86,2,0,125,325.15,931,69,350,721
87,1,0,112,329.15,932,69,353,733
88,0,0,104,334.17,933,70,356,738
89,0,0,99,338.24,933,71,357,742
90,0,0,95,342.69,933,71,360,743
91,0,0,88,346.44,933,71,362,748
92,0,0,82,350.7,933,72,365,750
93,0,0,80,354.43,933,72,367,752
94,0,0,77,358.02,933,72,370,753
95,0,0,67,362,933,72,374,759
96,0,0,65,365.77,933,72,374,762
97,0,0,59,370.2,933,72,375,767
98,0,0,50,374.87,933,72,379,772
99,0,0,47,378.1,933,72,379,775
100,0,0,43,382.54,933,72,381,777
101,0,0,40,385.72,933,72,382,779
102,0,0,36,389.96,933,72,383,782
103,0,0,34,393.88,933,72,384,783
104,0,0,30,398.95,933,72,385,786
105,0,0,30,403.8,933,72,386,787
106,0,0,26,407.54,933,73,387,789
107,0,0,25,410.96,933,73,388,789
108,0,0,24,414.85,933,73,388,791
109,0,0,22,418.19,933,73,388,793
110,0,0,18,421.84,933,73,390,795
111,0,0,17,425.12,933,73,390,796
112,0,0,17,428.45,933,73,390,796
113,0,0,15,432.06,933,73,392,796
114,0,0,13,436.15,933,73,393,797
115,0,0,12,439.65,933,73,393,798
116,0,0,11,442.43,933,73,393,799
117,0,0,10,446.4,933,73,393,800
118,0,0,10,450.24,933,73,393,800
119,0,0,9,453.58,933,73,394,800
120,0,0,9,457.16,933,73,394,800
121,0,0,7,460.2,933,73,394,802
122,0,0,6,464.04,933,73,394,803
123,0,0,6,467.49,933,73,394,803
124,0,0,5,470.23,933,73,394,804
125,0,0,4,473.45,933,73,395,804
126,0,0,4,476.41,933,73,395,804
127,0,0,4,479.73,933,73,395,804
128,0,0,4,482.73,933,73,395,804
129,0,0,4,485.24,933,73,395,804
130,0,0,3,488.15,933,73,396,804
131,0,0,3,491.67,933,73,396,804
132,0,0,3,494.42,933,73,396,804
133,0,0,1,498.34,933,73,396,806
134,0,0,1,501.14,933,73,396,806
135,0,0,1,504.05,933,73,396,806
136,0,0,0,506.77,933,73,396,807
137,0,0,0,509.37,933,73,396,807
138,0,0,0,511.66,933,73,396,807
139,0,0,0,514.46,933,73,396,807
140,0,0,0,516.91,933,73,396,807
141,0,0,0,519.47,933,73,396,807
142,0,0,0,522.26,933,73,396,807
143,0,0,0,524.61,933,73,396,807
144,0,0,0,527.98,933,73,396,807
145,0,0,0,530.78,933,73,396,807
146,0,0,0,533.37,933,73,396,807
147,0,0,0,535.94,933,73,396,807
148,0,0,0,538.88,933,73,396,807
149,0,0,0,540.92,933,73,396,807
150,0,0,0,543.57,933,73,396,807
151,0,0,0,545.15,933,73,396,807
152,0,0,0,547.01,933,73,396,807
153,0,0,0,548.46,933,73,396,807
154,0,0,0,550.64,933,73,396,807
155,0,0,0,552.3,933,73,396,807
156,0,0,0,554.41,933,73,396,807
157,0,0,0,556.76,933,73,396,807
158,0,0,0,559.25,933,73,396,807
159,0,0,0,561.41,933,73,396,807
160,0,0,0,563.18,933,73,396,807
161,0,0,0,565.01,933,73,396,807
162,0,0,0,566.54,933,73,396,807
163,0,0,0,568.41,933,73,396,807
164,0,0,0,570.31,933,73,396,807
165,0,0,0,572.56,933,73,396,807
166,0,0,0,574.03,933,73,396,807
167,0,0,0,575.58,933,73,396,807
168,0,0,0,577.03,933,73,396,807
169,0,0,0,578.6,933,73,396,807
170,0,0,0,580.43,933,73,396,807
171,0,0,0,582.09,933,73,396,807
172,0,0,0,583.56,933,73,396,807
173,0,0,0,584.69,933,73,396,807
174,0,0,0,586.21,933,73,396,807
175,0,0,0,587.94,933,73,396,807
176,0,0,0,589.38,933,73,396,807
177,0,0,0,590.21,933,73,396,807
178,0,0,0,592.21,933,73,396,807
179,0,0,0,593.66,933,73,396,807
180,0,0,0,595.28,933,73,396,807
181,0,0,0,596.14,933,73,396,807
182,0,0,0,597.01,933,73,396,807
183,0,0,0,598.07,933,73,396,807
184,0,0,0,599.79,933,73,396,807
185,0,0,0,601.01,933,73,396,807
186,0,0,0,602.06,933,73,396,807
187,0,0,0,603.11,933,73,396,807
188,0,0,0,604.39,933,73,396,807
189,0,0,0,605.57,933,73,396,807
190,0,0,0,606.49,933,73,396,807
191,0,0,0,607.53,933,73,396,807
192,0,0,0,608.43,933,73,396,807
193,0,0,0,609.38,933,73,396,807
194,0,0,0,610.05,933,73,396,807
195,0,0,0,611.05,933,73,396,807
196,0,0,0,611.65,933,73,396,807
197,0,0,0,612.35,933,73,396,807
198,0,0,0,613.1,933,73,396,807
199,0,0,0,613.53,933,73,396,807
200,0,0,0,614.04,933,73,396,807
201,0,0,0,614.6,933,73,396,807
202,0,0,0,615.36,933,73,396,807
203,0,0,0,616.13,933,73,396,807
204,0,0,0,616.82,933,73,396,807
205,0,0,0,617.2,933,73,396,807
206,0,0,0,617.64,933,73,396,807
207,0,0,0,617.91,933,73,396,807
208,0,0,0,618.26,933,73,396,807
209,0,0,0,618.93,933,73,396,807
210,0,0,0,619.26,933,73,396,807
211,0,0,0,619.7,933,73,396,807
212,0,0,0,620.31,933,73,396,807
213,0,0,0,620.79,933,73,396,807
214,0,0,0,621.22,933,73,396,807
215,0,0,0,621.37,933,73,396,807
216,0,0,0,621.91,933,73,396,807
217,0,0,0,622.31,933,73,396,807
218,0,0,0,622.73,933,73,396,807
219,0,0,0,623,933,73,396,807
220,0,0,0,623.2,933,73,396,807
221,0,0,0,623.44,933,73,396,807
222,0,0,0,623.91,933,73,396,807
223,0,0,0,624.19,933,73,396,807
224,0,0,0,624.3,933,73,396,807
225,0,0,0,624.51,933,73,396,807
226,0,0,0,624.8,933,73,396,807
227,0,0,0,625.22,933,73,396,807
228,0,0,0,625.59,933,73,396,807
229,0,0,0,625.77,933,73,396,807
230,0,0,0,626.02,933,73,396,807
231,0,0,0,626.3,933,73,396,807
232,0,0,0,626.37,933,73,396,807
233,0,0,0,626.7,933,73,396,807
234,0,0,0,626.95,933,73,396,807
235,0,0,0,627.28,933,73,396,807
236,0,0,0,627.62,933,73,396,807
237,0,0,0,627.8,933,73,396,807
238,0,0,0,627.86,933,73,396,807
239,0,0,0,627.99,933,73,396,807
240,0,0,0,628.19,933,73,396,807
241,0,0,0,628.26,933,73,396,807
242,0,0,0,628.44,933,73,396,807
243,0,0,0,628.51,933,73,396,807
244,0,0,0,628.71,933,73,396,807
245,0,0,0,628.86,933,73,396,807
246,0,0,0,629.13,933,73,396,807
247,0,0,0,629.2,933,73,396,807
248,0,0,0,629.2,933,73,396,807
249,0,0,0,629.31,933,73,396,807
250,0,0,0,629.44,933,73,396,807
251,0,0,0,629.59,933,73,396,807
252,0,0,0,629.79,933,73,396,807
253,0,0,0,629.91,933,73,396,807
254,0,0,0,629.99,933,73,396,807
255,0,0,0,629.99,933,73,396,807
256,0,0,0,629.99,933,73,396,807
257,0,0,0,630.13,933,73,396,807
258,0,0,0,630.26,933,73,396,807
259,0,0,0,630.4,933,73,396,807
260,0,0,0,630.48,933,73,396,807
261,0,0,0,630.55,933,73,396,807
262,0,0,0,630.6,933,73,396,807
263,0,0,0,630.6,933,73,396,807
264,0,0,0,630.68,933,73,396,807
265,0,0,0,630.79,933,73,396,807
266,0,0,0,630.86,933,73,396,807
267,0,0,0,630.93,933,73,396,807
268,0,0,0,631.08,933,73,396,807
269,0,0,0,631.13,933,73,396,807
270,0,0,0,631.31,933,73,396,807
271,0,0,0,631.38,933,73,396,807
272,0,0,0,631.49,933,73,396,807
273,0,0,0,631.49,933,73,396,807
274,0,0,0,631.49,933,73,396,807
275,0,0,0,631.49,933,73,396,807
276,0,0,0,631.49,933,73,396,807
277,0,0,0,631.49,933,73,396,807
278,0,0,0,631.56,933,73,396,807
279,0,0,0,631.62,933,73,396,807
280,0,0,0,631.62,933,73,396,807
281,0,0,0,631.67,933,73,396,807
282,0,0,0,631.75,933,73,396,807
283,0,0,0,631.75,933,73,396,807
284,0,0,0,631.75,933,73,396,807
285,0,0,0,631.75,933,73,396,807
286,0,0,0,631.75,933,73,396,807
287,0,0,0,631.82,933,73,396,807
288,0,0,0,631.82,933,73,396,807
289,0,0,0,631.82,933,73,396,807
290,0,0,0,631.82,933,73,396,807
291,0,0,0,631.82,933,73,396,807
292,0,0,0,631.82,933,73,396,807
293,0,0,0,631.82,933,73,396,807
294,0,0,0,631.82,933,73,396,807
295,0,0,0,631.82,933,73,396,807
296,0,0,0,631.82,933,73,396,807
297,0,0,0,631.82,933,73,396,807
298,0,0,0,631.87,933,73,396,807
299,0,0,0,631.87,933,73,396,807
300,0,0,0,631.87,933,73,396,807
301,0,0,0,631.87,933,73,396,807
302,0,0,0,631.87,933,73,396,807
303,0,0,0,631.87,933,73,396,807
304,0,0,0,631.87,933,73,396,807
305,0,0,0,631.87,933,73,396,807
306,0,0,0,631.87,933,73,396,807
307,0,0,0,631.87,933,73,396,807
308,0,0,0,631.87,933,73,396,807
309,0,0,0,631.87,933,73,396,807
310,0,0,0,631.87,933,73,396,807
311,0,0,0,631.87,933,73,396,807
312,0,0,0,631.87,933,73,396,807
313,0,0,0,631.95,933,73,396,807
314,0,0,0,631.95,933,73,396,807
315,0,0,0,631.95,933,73,396,807
316,0,0,0,632,933,73,396,807
317,0,0,0,632,933,73,396,807
318,0,0,0,632,933,73,396,807
319,0,0,0,632,933,73,396,807
320,0,0,0,632,933,73,396,807
321,0,0,0,632,933,73,396,807
322,0,0,0,632,933,73,396,807
323,0,0,0,632,933,73,396,807
324,0,0,0,632,933,73,396,807
325,0,0,0,632,933,73,396,807
326,0,0,0,632,933,73,396,807
327,0,0,0,632,933,73,396,807
328,0,0,0,632,933,73,396,807
329,0,0,0,632,933,73,396,807
330,0,0,0,632,933,73,396,807
331,0,0,0,632,933,73,396,807
332,0,0,0,632,933,73,396,807
333,0,0,0,632,933,73,396,807
334,0,0,0,632,933,73,396,807
335,0,0,0,632,933,73,396,807
336,0,0,0,632,933,73,396,807
337,0,0,0,632,933,73,396,807
338,0,0,0,632,933,73,396,807
339,0,0,0,632,933,73,396,807
340,0,0,0,632,933,73,396,807
341,0,0,0,632,933,73,396,807
342,0,0,0,632,933,73,396,807
343,0,0,0,632,933,73,396,807
344,0,0,0,632,933,73,396,807
345,0,0,0,632,933,73,396,807
346,0,0,0,632,933,73,396,807
347,0,0,0,632,933,73,396,807
348,0,0,0,632,933,73,396,807
349,0,0,0,632,933,73,396,807
350,0,0,0,632,933,73,396,807
351,0,0,0,632,933,73,396,807
352,0,0,0,632,933,73,396,807
353,0,0,0,632,933,73,396,807
354,0,0,0,632,933,73,396,807
355,0,0,0,632,933,73,396,807
356,0,0,0,632,933,73,396,807
357,0,0,0,632,933,73,396,807
358,0,0,0,632,933,73,396,807
359,0,0,0,632,933,73,396,807
360,0,0,0,632,933,73,396,807
361,0,0,0,632,933,73,396,807
362,0,0,0,632,933,73,396,807
363,0,0,0,632,933,73,396,807
364,0,0,0,632,933,73,396,807
365,0,0,0,632,933,73,396,807
366,0,0,0,632,933,73,396,807
367,0,0,0,632,933,73,396,807
368,0,0,0,632,933,73,396,807
369,0,0,0,632,933,73,396,807
370,0,0,0,632,933,73,396,807
371,0,0,0,632,933,73,396,807
372,0,0,0,632,933,73,396,807
373,0,0,0,632,933,73,396,807
374,0,0,0,632,933,73,396,807
375,0,0,0,632,933,73,396,807
376,0,0,0,632,933,73,396,807
377,0,0,0,632,933,73,396,807
378,0,0,0,632,933,73,396,807
379,0,0,0,632,933,73,396,807
380,0,0,0,632,933,73,396,807
381,0,0,0,632,933,73,396,807
382,0,0,0,632,933,73,396,807
383,0,0,0,632,933,73,396,807
384,0,0,0,632,933,73,396,807
385,0,0,0,632,933,73,396,807
386,0,0,0,632,933,73,396,807
387,0,0,0,632,933,73,396,807
388,0,0,0,632,933,73,396,807
389,0,0,0,632,933,73,396,807
390,0,0,0,632,933,73,396,807
391,0,0,0,632,933,73,396,807
392,0,0,0,632,933,73,396,807
393,0,0,0,632,933,73,396,807
394,0,0,0,632,933,73,396,807
395,0,0,0,632,933,73,396,807
396,0,0,0,632,933,73,396,807
397,0,0,0,632,933,73,396,807
398,0,0,0,632,933,73,396,807
399,0,0,0,632,933,73,396,807
400,0,0,0,632,933,73,396,807
401,0,0,0,632,933,73,396,807
402,0,0,0,632,933,73,396,807
403,0,0,0,632,933,73,396,807
404,0,0,0,632,933,73,396,807
405,0,0,0,632,933,73,396,807
406,0,0,0,632,933,73,396,807
407,0,0,0,632,933,73,396,807
408,0,0,0,632,933,73,396,807
409,0,0,0,632,933,73,396,807
410,0,0,0,632,933,73,396,807
411,0,0,0,632,933,73,396,807
412,0,0,0,632,933,73,396,807
413,0,0,0,632,933,73,396,807
414,0,0,0,632,933,73,396,807
415,0,0,0,632,933,73,396,807
416,0,0,0,632,933,73,396,807
417,0,0,0,632,933,73,396,807
418,0,0,0,632,933,73,396,807
419,0,0,0,632,933,73,396,807
420,0,0,0,632,933,73,396,807
421,0,0,0,632,933,73,396,807
422,0,0,0,632,933,73,396,807
423,0,0,0,632,933,73,396,807
424,0,0,0,632,933,73,396,807
425,0,0,0,632,933,73,396,807
426,0,0,0,632,933,73,396,807
427,0,0,0,632,933,73,396,807
428,0,0,0,632,933,73,396,807
429,0,0,0,632,933,73,396,807
430,0,0,0,632,933,73,396,807
431,0,0,0,632,933,73,396,807
432,0,0,0,632,933,73,396,807
433,0,0,0,632,933,73,396,807
434,0,0,0,632,933,73,396,807
435,0,0,0,632,933,73,396,807
436,0,0,0,632,933,73,396,807
437,0,0,0,632,933,73,396,807
438,0,0,0,632,933,73,396,807
439,0,0,0,632,933,73,396,807
440,0,0,0,632,933,73,396,807
441,0,0,0,632,933,73,396,807
442,0,0,0,632,933,73,396,807
443,0,0,0,632,933,73,396,807
444,0,0,0,632,933,73,396,807
445,0,0,0,632,933,73,396,807
446,0,0,0,632,933,73,396,807
447,0,0,0,632,933,73,396,807
448,0,0,0,632,933,73,396,807
449,0,0,0,632,933,73,396,807
450,0,0,0,632,933,73,396,807
451,0,0,0,632,933,73,396,807
452,0,0,0,632,933,73,396,807
