Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,169,3018.19,12,37,0,0
1,168,0,148,2933.32,29,59,6,1
2,162,0,136,2916,44,68,11,1
3,152,0,126,2859.65,56,79,17,1
4,152,0,112,2847.99,62,95,20,2
5,142,0,99,2814.58,72,110,23,3
6,136,0,91,2801.11,81,118,28,3
7,134,0,81,2786.66,87,131,30,3
8,131,0,73,2768.63,89,140,32,5
9,124,0,62,2749.97,93,155,36,6
10,120,0,56,2741.34,96,166,40,6
11,125,0,52,2727.74,97,174,40,6
12,126,0,50,2712.22,105,178,44,6
13,125,0,49,2703.56,110,185,46,6
14,122,0,49,2691.54,113,189,47,7
15,123,0,45,2679.87,114,194,49,8
16,124,0,41,2671.51,115,199,52,9
17,131,0,34,2661.53,118,207,53,10
18,124,0,31,2650.57,120,215,54,11
19,133,0,22,2636.56,123,225,57,11
20,133,0,19,2626.45,124,231,58,11
21,143,0,21,2613.95,124,233,59,11
22,144,0,20,2601.35,125,237,60,11
23,149,0,17,2586.69,127,240,61,11
24,149,0,17,2575.51,129,248,61,11
25,149,0,14,2563.96,129,256,61,11
26,151,0,13,2549.96,130,260,61,11
27,153,0,13,2537.12,130,269,61,11
28,166,0,11,2523.14,130,271,63,11
29,181,0,11,2514.16,130,273,63,11
30,183,0,8,2492.67,130,282,63,11
31,195,0,7,2481.18,131,287,63,11
32,199,0,4,2465.96,132,292,64,11
33,200,0,4,2453.9,133,299,64,11
34,203,0,2,2432,133,304,64,11
35,205,0,2,2417.41,133,308,66,11
36,208,0,2,2400.94,134,313,66,11
37,214,0,1,2379.05,134,319,68,11
38,226,0,0,2366.03,134,323,68,11
39,231,0,0,2352.86,134,329,68,11
40,236,0,0,2333.89,134,334,68,11
41,242,0,0,2312.98,134,341,68,11
42,251,0,0,2291.66,134,347,68,11
43,258,0,0,2274.18,134,356,68,11
44,256,0,0,2262.55,134,368,68,11
45,263,0,0,2239.93,134,377,68,11
46,265,0,0,2226.66,134,383,69,11
47,282,0,0,2201.02,134,388,69,11
48,291,0,0,2188.98,134,396,69,11
49,293,0,0,2167.86,134,406,69,11
50,297,0,0,2146.77,134,416,69,11
51,303,0,0,2121.44,134,426,69,11
52,304,0,0,2102.26,134,432,69,11
53,311,0,0,2085.33,134,439,69,11
54,325,0,0,2068.53,134,444,69,11
55,331,0,0,2046.83,134,449,69,11
56,339,0,0,2024.86,134,461,69,11
57,343,0,0,2007.94,134,478,69,11
58,350,0,0,1983.28,134,486,69,11
59,362,0,0,1954.75,134,493,70,11
60,370,0,0,1930.86,134,503,70,11
61,376,0,0,1906.07,134,510,71,11
62,378,0,0,1891.58,134,523,72,12
63,392,0,0,1868.16,134,537,72,12
64,397,0,0,1841.13,134,550,72,12
65,397,0,0,1824.58,134,564,72,12
66,404,0,0,1799.69,134,577,72,12
67,411,0,0,1779.74,134,588,73,12
68,415,0,0,1758.46,134,596,73,12
69,427,0,0,1725.41,134,608,74,12
70,432,0,0,1706.9,134,619,74,12
71,446,0,0,1673.34,134,627,74,12
72,459,0,0,1643.48,134,637,74,12
73,467,0,0,1612.83,134,648,74,12
74,471,0,0,1588.93,134,664,74,12
75,486,0,0,1558.67,134,674,74,12
76,488,0,0,1529.63,134,686,74,12
77,490,0,0,1508.81,134,706,74,12
78,509,0,0,1485.28,134,715,74,12
79,516,0,0,1455.02,134,728,74,12
80,530,0,0,1429.16,134,740,74,12
81,542,0,0,1404.53,134,758,74,12
82,557,0,0,1376.21,134,768,74,12
83,566,0,0,1349.88,134,786,74,12
84,576,0,0,1327.67,134,798,74,12
85,596,0,0,1300.81,134,812,74,12
86,609,0,0,1283.72,134,826,74,12
87,617,0,0,1265.26,134,843,74,12
88,626,0,0,1245.44,134,863,74,12
89,629,0,0,1222.53,134,888,74,12
90,636,0,0,1189.63,134,904,74,12
91,654,0,0,1171.05,134,913,74,12
92,655,0,0,1143.88,134,933,74,12
93,666,0,0,1133.35,134,954,74,13
94,667,0,0,1116.51,134,976,74,13
