Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,187,467.34,11,14,0,0
1,174,0,178,449.51,39,28,5,2
2,159,0,187,451.34,56,30,8,3
3,167,0,197,449.52,65,32,13,4
4,173,0,192,452.99,77,40,19,5
5,159,0,210,455.87,103,47,23,6
6,155,0,215,455.2,120,56,26,6
7,153,0,221,458.84,130,65,32,6
8,156,0,229,462.84,140,70,36,7
9,164,0,229,465.96,147,81,38,7
10,159,0,226,469.83,158,89,42,8
11,155,0,225,475.63,168,99,45,10
12,169,0,215,478.86,175,112,48,12
13,191,0,208,480.78,182,122,53,13
14,195,0,207,483.41,188,133,55,16
15,194,0,206,486.36,195,141,58,18
16,198,0,206,489.44,201,153,62,18
17,204,0,200,494.11,207,167,66,21
18,210,0,194,499,215,181,67,22
19,213,0,195,503.53,225,190,68,24
20,224,0,193,504.93,233,195,72,29
21,216,0,188,507.98,246,211,72,33
22,218,0,181,509.43,247,221,74,42
23,220,0,175,511.68,252,234,74,43
24,233,0,164,516.92,260,240,75,58
25,237,0,157,518.87,264,249,77,65
26,244,0,149,525.04,272,258,78,74
27,260,0,138,526.85,278,264,80,84
28,277,0,139,534.36,286,269,80,84
29,282,0,140,539.76,290,277,81,89
30,282,0,139,539.08,298,287,83,92
31,280,0,136,544.22,303,297,85,95
32,271,0,131,546.63,312,309,86,101
33,277,0,126,546.99,319,319,86,106
34,279,0,120,548.54,327,325,87,111
35,289,0,122,547.41,333,331,89,113
36,289,0,125,546.07,344,345,89,118
37,294,0,125,546.26,357,351,90,120
38,300,0,131,547.09,368,359,90,121
39,313,0,127,541.48,371,369,90,127
40,322,0,126,537.09,377,379,90,132
41,338,0,131,535,379,385,90,135
42,349,0,127,531.98,389,390,91,139
43,359,0,128,533.15,397,401,91,146
44,363,0,128,532.71,405,409,91,149
45,361,0,131,527.55,418,418,92,154
46,370,0,134,524.67,426,423,93,158
47,385,0,138,523.1,434,430,93,163
48,392,0,136,522.72,441,442,95,163
49,413,0,141,516.64,446,454,96,164
50,414,0,147,517.16,455,461,96,171
51,409,0,149,515.34,472,473,98,173
52,411,0,156,513.09,483,485,98,175
53,411,0,157,508.01,498,497,99,176
54,412,0,153,506.74,508,513,102,178
55,420,0,156,505.44,518,523,102,183
56,419,0,154,501.71,534,539,103,187
57,417,0,150,495.13,545,556,104,191
58,422,0,152,491.53,552,566,104,194
59,422,0,155,485.82,566,576,105,199
60,434,0,160,482.19,576,586,105,204
61,443,0,172,474.32,591,593,105,206
62,440,0,172,471.27,611,609,105,212
63,439,0,176,470.49,622,630,105,213
64,440,0,172,464.37,632,648,105,216
65,454,0,175,457.85,642,660,105,219
66,460,0,172,451.93,658,678,105,221
67,473,0,170,446.25,666,703,106,221
68,474,0,166,444.81,680,715,108,228
69,483,0,169,438.69,689,732,108,230
70,476,0,169,437.09,707,753,109,232
71,480,0,172,433.24,718,762,109,237
72,478,0,168,432.16,735,776,110,243
73,489,0,163,430.39,742,798,111,246
74,484,0,165,428.1,753,810,112,250
75,488,0,154,424.31,764,831,112,257
76,495,0,159,421.89,776,846,114,260
77,492,0,155,419.06,787,865,114,265
78,501,0,154,416.77,799,878,114,269
79,500,0,152,414.67,807,891,115,273
80,509,0,157,409.68,816,901,115,279
81,518,0,160,407.94,820,911,115,281
82,534,0,156,404.9,825,924,116,286
83,542,0,158,406.09,831,934,116,293
84,552,0,160,400.15,839,940,116,304
85,555,0,156,398.29,848,954,117,309
86,561,0,157,392.18,852,968,117,314
87,560,0,159,390.52,867,985,117,319
88,569,0,154,393.12,874,997,119,325
89,566,0,147,394.3,883,1020,119,332
90,564,0,149,387.8,894,1031,120,337
91,567,0,145,390.22,906,1043,120,340
92,552,0,146,386.24,919,1059,120,347
93,551,0,145,388.66,931,1068,120,355
94,558,0,141,384.2,940,1079,123,361
95,559,0,142,381.53,947,1091,123,370
96,566,0,149,385.78,959,1102,123,374
97,577,0,145,383.77,966,1119,123,381
98,583,0,144,386.56,971,1138,123,384
99,590,0,145,382.13,981,1148,124,392
100,596,0,147,384.15,989,1160,124,399
101,608,0,152,383.63,995,1173,125,404
102,620,0,152,382.35,1004,1191,125,409
103,622,0,148,379.76,1013,1200,127,416
104,621,0,145,379.92,1030,1215,127,421
105,607,0,143,378.19,1039,1230,128,432
106,612,0,146,375.97,1050,1240,129,435
107,603,0,153,372.64,1067,1252,130,441
108,589,0,157,373.21,1079,1268,131,449
109,594,0,164,367.81,1087,1277,131,451
110,610,0,171,364.62,1097,1285,131,456
111,613,0,177,361.5,1107,1304,132,464
112,611,0,176,361.39,1115,1328,133,468
113,609,0,173,357.69,1120,1347,137,475
114,608,0,175,355.99,1128,1361,138,491
115,606,0,175,354.38,1138,1373,139,500
116,604,0,171,355.11,1151,1387,140,510
117,611,0,165,355.34,1158,1408,140,526
118,618,0,159,355.38,1170,1427,140,532
119,624,0,166,354.55,1178,1446,142,537
120,621,0,165,351.31,1186,1465,142,544
121,610,0,167,349.16,1199,1484,142,556
