Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,194,1164.6,10,7,0,0
1,234,0,181,1125.15,38,17,7,0
2,244,0,179,1115.65,66,19,14,0
3,271,0,172,1087.73,84,23,20,0
4,303,0,162,1067.42,100,27,28,1
5,334,0,166,1050.38,128,33,29,1
6,358,0,165,1039.19,155,38,34,1
7,374,0,165,1021.68,177,43,41,1
8,406,0,160,1001.34,203,48,46,2
9,427,0,155,984.99,236,51,50,4
10,447,0,158,967.41,270,56,54,6
11,495,0,168,950.51,302,58,57,6
12,525,0,168,928.91,335,68,59,9
13,533,0,178,908.94,371,71,62,10
14,548,0,178,890.09,408,77,65,10
15,561,0,185,869.64,440,83,66,12
16,614,0,195,847.45,466,87,68,14
17,662,0,205,824.8,504,91,72,15
18,685,0,201,801.2,543,98,75,17
19,736,0,203,782.5,568,104,78,20
20,770,0,211,759.64,603,107,80,24
21,814,0,212,735.96,626,112,86,26
22,869,0,217,708.83,656,116,87,31
23,922,0,230,679.63,696,122,91,35
24,959,0,240,652.03,733,127,94,40
25,1003,0,238,627.79,771,134,100,42
26,1060,0,250,602.22,808,137,103,45
27,1111,0,267,569.24,856,141,103,49
28,1131,0,291,543.32,907,148,105,58
29,1145,0,295,521.09,961,166,111,67
30,1167,0,302,502.06,1016,177,115,80
31,1197,0,313,474.12,1072,183,117,94
32,1244,0,317,448.78,1128,201,119,98
33,1270,0,330,424.72,1174,214,122,107
34,1302,0,338,403.04,1232,228,123,113
35,1319,0,350,385.09,1279,237,123,123
36,1364,0,362,365.73,1331,251,126,132
37,1381,0,381,352.5,1385,258,128,145
38,1368,0,401,336.05,1457,265,128,159
39,1355,0,410,323.06,1519,283,129,178
40,1367,0,420,304.87,1585,299,131,189
41,1393,0,430,290.51,1644,313,132,200
42,1363,0,454,280.45,1716,326,132,215
43,1323,0,464,275.95,1796,344,133,232
44,1319,0,483,263.51,1866,362,134,245
45,1297,0,501,254.92,1936,368,135,260
46,1294,0,527,241.68,2000,381,135,279
47,1248,0,550,233.39,2075,401,136,301
48,1238,0,565,226.31,2140,420,137,324
49,1176,0,571,225.46,2221,444,138,347
50,1149,0,588,221.96,2302,457,138,364
51,1102,0,615,214.52,2376,472,140,380
52,1056,0,623,209.12,2456,492,140,398
53,1036,0,630,206.59,2519,512,140,426
54,1017,0,639,200.57,2575,527,143,448
55,1005,0,634,197.67,2624,550,147,460
56,985,0,645,193.95,2677,567,148,481
57,947,0,651,192.75,2738,587,149,506
58,921,0,662,191.9,2795,605,151,528
59,894,0,676,193.59,2851,619,154,539
60,861,0,686,195.36,2894,633,159,560
61,833,0,694,196.46,2949,647,163,577
62,806,0,699,197.55,2997,663,171,601
63,773,0,690,198.74,3056,679,176,619
64,744,0,683,201.38,3095,696,180,642
65,706,0,678,204,3150,710,184,656
66,659,0,668,208.31,3203,725,193,675
67,637,0,674,210.07,3255,741,195,692
68,579,0,675,217.54,3324,757,199,706
69,521,0,672,220.7,3379,775,204,722
70,506,0,667,225.3,3417,797,204,735
71,472,0,667,229.21,3462,809,208,749
72,451,0,668,235.43,3514,825,212,759
73,415,0,658,242.82,3557,850,216,773
74,383,0,661,246.33,3595,861,218,789
75,347,0,634,251.39,3635,885,225,809
76,319,0,617,257.31,3672,910,230,821
77,318,0,597,261.81,3698,928,240,831
78,295,0,590,265.64,3738,943,242,841
79,266,0,583,271.92,3774,960,247,851
80,244,0,585,279.94,3798,973,250,861
81,223,0,575,285.35,3834,986,254,874
82,208,0,556,290.83,3855,1004,256,887
83,201,0,545,295.83,3874,1019,258,896
84,183,0,538,302.51,3898,1031,262,907
85,179,0,524,309.61,3909,1047,263,915
86,170,0,502,315.51,3930,1059,270,927
87,153,0,488,323.12,3947,1075,274,936
88,153,0,484,329.57,3962,1082,278,944
89,148,0,472,337.96,3979,1093,281,948
90,140,0,464,343.19,3990,1098,287,952
91,138,0,452,352.38,4003,1105,291,961
92,140,0,434,359.84,4010,1114,298,969
93,130,0,419,370.03,4023,1122,306,978
94,128,0,403,377.72,4032,1130,307,989
95,119,0,385,385.44,4047,1139,314,999
96,111,0,359,392.2,4057,1147,318,1016
97,102,0,348,401,4067,1156,323,1025
