Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,190,3354.97,6,18,0,0
1,268,0,179,3280.57,19,29,5,0
2,317,0,170,3264.37,25,48,9,0
3,368,0,163,3200.52,31,62,13,2
4,416,0,155,3121.07,46,81,19,2
5,467,0,142,3056.77,53,102,23,5
6,560,0,138,2983.77,63,114,25,6
7,680,0,127,2885.57,68,140,29,8
8,771,0,122,2790.63,77,164,35,9
9,906,0,126,2700.16,94,180,37,11
10,1038,0,121,2583.62,104,212,40,13
11,1188,0,123,2463.91,116,242,44,15
12,1350,0,125,2331.78,126,286,46,15
13,1512,0,118,2213.39,138,321,49,17
14,1723,0,115,2086.56,156,352,53,20
15,1904,0,115,1934.74,171,397,53,21
16,2085,0,114,1791.67,189,463,57,21
17,2260,0,120,1655.25,209,521,61,22
18,2514,0,118,1505.11,239,576,67,23
19,2723,0,130,1370.09,271,645,70,24
20,2879,0,133,1236.9,299,730,71,26
21,3069,0,138,1120.31,339,824,74,26
22,3234,0,141,1015.49,380,904,77,34
23,3381,0,134,917.39,420,998,79,36
24,3557,0,152,821.88,459,1086,81,40
25,3691,0,164,731.58,515,1176,84,53
26,3838,0,176,652.03,574,1267,86,65
27,3939,0,186,582.54,644,1365,88,80
28,3999,0,208,520.08,712,1461,89,96
29,4021,0,222,468.97,779,1576,92,118
30,4054,0,223,415.58,860,1700,92,141
31,4169,0,235,368.17,926,1804,93,163
32,4198,0,259,321.56,1008,1907,96,194
33,4176,0,267,283.72,1105,2013,96,235
34,4160,0,269,257.37,1204,2134,99,272
35,4160,0,301,224.53,1290,2242,101,302
36,4081,0,321,203.55,1392,2356,104,353
37,4009,0,356,187.91,1506,2459,105,396
38,3943,0,392,179.12,1608,2581,105,436
39,3860,0,430,173.94,1710,2693,105,480
40,3758,0,468,165.76,1811,2825,107,520
41,3658,0,493,162.53,1933,2936,107,570
42,3577,0,530,158.18,2052,3048,108,611
43,3486,0,566,153.97,2177,3153,109,646
44,3351,0,604,160.7,2313,3272,109,688
45,3237,0,656,167.51,2453,3369,110,729
46,3076,0,730,173.92,2595,3473,110,784
47,2935,0,774,181.74,2739,3580,112,826
48,2776,0,827,181.15,2885,3698,112,864
49,2629,0,882,191.23,3030,3798,112,897
50,2476,0,923,204.86,3183,3898,113,937
51,2338,0,986,219.46,3327,4012,114,974
52,2217,0,1021,236.88,3473,4113,115,995
