Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,197,115.6,17,5,0,0
1,166,0,193,111.91,33,10,4,1
2,156,0,188,111.06,41,17,9,3
3,139,0,192,110.68,52,22,13,3
4,134,0,185,111.84,54,25,19,6
5,125,0,184,112.66,60,26,28,8
6,113,0,179,113.35,68,30,34,11
7,106,0,175,114.44,72,33,40,14
8,98,0,167,116.18,79,36,49,15
9,89,0,165,118.59,82,36,53,20
10,86,0,152,119.95,83,37,62,25
11,81,0,143,121.95,85,41,67,30
12,78,0,135,123.74,87,44,71,33
13,74,0,127,124.89,88,46,75,38
14,61,0,124,126.8,94,49,78,44
15,55,0,121,128.97,95,49,83,49
16,52,0,117,131.01,96,50,85,53
17,47,0,113,132.88,98,51,88,58
18,43,0,109,134.52,100,51,92,63
19,39,0,104,137.07,100,52,94,71
20,35,0,97,139.98,100,52,98,78
21,34,0,82,141.67,101,53,102,89
22,29,0,76,143.3,102,53,106,95
23,23,0,70,145.55,104,54,108,102
24,24,0,61,148.47,104,55,113,105
25,26,0,56,150.38,105,55,115,109
26,25,0,50,152.06,105,55,117,114
27,25,0,45,154.77,105,55,118,118
28,23,0,39,157.05,105,56,121,122
29,20,0,37,158.82,106,57,122,126
30,18,0,35,161.13,107,57,124,127
31,16,0,35,162.78,108,57,125,128
32,15,0,29,165.61,108,60,126,131
33,15,0,26,167.52,108,60,126,134
34,13,0,24,170.72,108,61,126,137
35,11,0,23,172.87,108,63,126,138
36,10,0,18,175.29,109,63,128,141
37,10,0,15,178.06,109,63,129,143
38,9,0,12,180.87,109,64,132,143
39,9,0,11,183.04,109,64,132,144
40,7,0,11,185.44,109,64,133,145
41,7,0,10,187.85,109,64,133,146
42,7,0,8,190.01,109,65,133,147
43,6,0,5,192.59,109,66,133,150
44,6,0,5,195.07,109,66,133,150
45,6,0,4,197.94,109,66,133,151
46,7,0,3,200.45,109,66,133,152
47,7,0,1,202.27,109,66,134,153
48,7,0,1,204.46,109,66,134,153
49,6,0,1,208.28,109,66,135,153
50,5,0,1,210.72,109,67,135,153
51,5,0,1,212.98,109,67,135,153
52,4,0,1,216.32,109,67,135,154
53,4,0,1,219.24,109,67,135,154
54,4,0,1,222.12,109,67,135,154
55,4,0,0,224.62,109,67,135,155
56,4,0,0,227.11,109,67,135,155
57,3,0,0,229.67,109,67,135,156
58,3,0,0,232.56,109,67,135,156
59,3,0,0,235.23,109,67,135,156
60,3,0,0,236.73,109,67,135,156
61,3,0,0,238.76,109,67,135,156
62,3,0,0,241.35,109,67,135,156
63,3,0,0,243.73,109,67,135,156
64,3,0,0,246.38,109,67,135,156
65,3,0,0,247.67,109,67,135,156
66,3,0,0,250.44,109,67,135,156
67,3,0,0,252.35,109,67,135,156
68,3,0,0,254.68,109,67,135,156
69,3,0,0,256.66,109,67,135,156
70,3,0,0,259.65,109,67,135,156
71,3,0,0,262.1,109,67,135,156
72,3,0,0,264.42,109,67,135,156
73,3,0,0,266.91,109,67,135,156
74,3,0,0,268.84,109,67,135,156
75,3,0,0,270.71,109,67,135,156
76,3,0,0,272.98,109,67,135,156
77,3,0,0,275.12,109,67,135,156
78,3,0,0,277.12,109,67,135,156
79,3,0,0,279.82,109,67,135,156
80,3,0,0,281.49,109,67,135,156
81,3,0,0,284.04,109,67,135,156
82,3,0,0,286.54,109,67,135,156
83,3,0,0,288.24,109,67,135,156
