Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,196,2098.24,10,5,0,0
1,242,0,191,2072.16,47,10,5,1
2,271,0,193,2055.58,71,14,10,2
3,296,0,190,2018.19,91,20,15,2
4,331,0,199,1979.73,107,21,19,4
5,369,0,195,1949.74,132,29,21,6
6,421,0,199,1912.29,146,32,23,8
7,457,0,210,1864.66,166,33,27,10
8,493,0,222,1821.59,199,38,30,12
9,542,0,225,1781.65,224,45,33,14
10,588,0,233,1732.64,248,47,35,16
11,657,0,237,1678.12,279,52,39,18
12,710,0,247,1633.73,316,56,41,20
13,740,0,256,1581.12,352,61,45,22
14,776,0,264,1533.92,393,65,48,24
15,826,0,277,1476.94,433,73,52,27
16,880,0,293,1418.43,476,78,55,28
17,915,0,298,1364.19,516,81,63,35
18,951,0,326,1309.11,561,88,65,39
19,1000,0,349,1259.81,601,96,67,45
20,1036,0,377,1202.9,650,100,72,55
21,1079,0,405,1147.36,691,109,73,62
22,1090,0,428,1102.27,743,121,77,68
23,1124,0,448,1054.16,799,134,78,73
24,1142,0,478,1003.28,847,139,83,91
25,1146,0,505,962.7,899,147,85,109
26,1184,0,537,925.35,951,157,86,116
27,1176,0,581,894.72,1010,161,88,132
28,1156,0,619,862.24,1092,168,88,158
29,1108,0,665,840.28,1179,176,90,176
30,1078,0,695,816.54,1256,193,90,194
31,1029,0,756,796.57,1332,199,94,211
32,987,0,806,777.31,1404,215,94,226
33,940,0,853,756.72,1473,226,98,245
34,913,0,904,740.39,1540,238,100,269
35,876,0,950,725.86,1607,248,101,294
36,827,0,1008,713.51,1662,258,102,319
37,776,0,1042,703.68,1730,277,105,341
38,740,0,1093,691.22,1781,291,106,363
39,698,0,1135,679.55,1825,311,107,394
40,673,0,1146,671.75,1872,342,111,412
41,621,0,1176,666.33,1924,372,112,441
42,557,0,1188,663.45,1971,390,114,471
43,521,0,1198,661.16,2011,414,115,493
44,467,0,1242,661.95,2068,430,117,513
45,432,0,1277,658.24,2117,454,119,526
46,381,0,1322,658.24,2163,474,120,549
47,322,0,1327,660.84,2219,497,124,570
48,271,0,1344,664.53,2261,519,126,597
49,244,0,1350,666.29,2291,558,126,612
50,200,0,1368,670.75,2332,578,129,632
51,171,0,1381,673.69,2359,603,135,650
52,143,0,1387,679.41,2385,629,138,670
53,121,0,1391,683.86,2406,659,143,691
54,111,0,1390,693.25,2426,685,148,709
55,105,0,1374,703.85,2440,711,152,727
56,102,0,1354,711.94,2450,733,160,749
57,81,0,1330,720.66,2472,754,169,777
58,72,0,1309,729.64,2484,779,174,803
59,65,0,1288,738.3,2493,798,177,828
60,60,0,1261,745.55,2504,813,182,855
61,56,0,1221,754.88,2510,838,186,879
62,54,0,1192,763.32,2517,851,193,906
63,49,0,1167,771.61,2523,868,198,927
64,49,0,1123,778.47,2532,884,208,962
65,48,0,1095,784.93,2537,896,212,984
66,44,0,1073,792.5,2543,911,216,1004
67,41,0,1037,801.19,2548,924,226,1032
68,42,0,993,810.46,2553,948,237,1052
69,39,0,962,818.35,2556,967,242,1070
70,45,0,897,827.16,2556,987,258,1106
71,44,0,843,835,2563,1001,268,1143
72,41,0,792,845.41,2567,1011,277,1180
73,40,0,754,852.85,2569,1021,282,1205
74,41,0,703,861.28,2570,1033,297,1237
75,38,0,652,868.68,2573,1042,308,1276
76,40,0,618,874.59,2576,1049,317,1302
77,37,0,588,882.7,2578,1057,321,1328
78,41,0,546,888.89,2580,1064,329,1357
79,43,0,512,896.41,2583,1073,332,1386
80,56,0,473,903.3,2587,1075,337,1423
81,59,0,444,907.33,2591,1079,341,1448
82,61,0,410,913.75,2593,1083,349,1470
83,63,0,375,919.78,2596,1085,358,1497
84,65,0,350,929.19,2603,1086,365,1518
85,58,0,317,937.73,2613,1090,374,1542
86,58,0,299,943.98,2615,1093,378,1555
87,60,0,281,952.67,2618,1095,389,1565
88,58,0,261,961.44,2623,1096,398,1581
89,60,0,246,969.61,2624,1097,401,1593
90,56,0,232,978.69,2629,1100,404,1610
91,57,0,221,988.12,2636,1101,406,1621
92,56,0,209,995.77,2637,1101,410,1633
93,57,0,191,1001.69,2640,1104,417,1642
94,56,0,179,1007.91,2649,1106,426,1651
