Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,195,262.95,14,7,0,0
1,166,0,193,253.98,29,16,4,1
2,152,0,187,258.82,42,24,9,2
3,149,0,182,258.61,52,27,13,3
4,148,0,173,261.02,55,33,20,4
5,141,0,164,264.58,62,39,25,8
6,144,0,155,268.25,65,42,32,13
7,144,0,145,272.01,69,45,38,16
8,140,0,140,276.03,77,48,42,17
9,135,0,127,279.78,84,54,51,22
10,134,0,118,285.68,89,60,55,24
11,138,0,115,286.63,91,63,55,28
12,137,0,112,290.3,93,66,59,30
13,133,0,107,294.81,98,71,62,33
14,129,0,102,298.89,99,76,67,35
15,129,0,94,302.92,99,81,70,37
16,135,0,86,305.77,102,84,74,40
17,130,0,82,308.68,106,89,76,44
18,132,0,73,312.26,110,93,77,51
19,136,0,70,316.33,112,95,80,52
20,134,0,63,318.5,116,99,85,55
21,132,0,52,322.33,118,105,86,63
22,138,0,48,326.12,118,106,88,67
23,136,0,44,333.07,120,109,89,71
24,132,0,42,333.17,121,112,90,73
25,135,0,37,335.7,122,114,91,77
26,151,0,32,335.4,123,118,93,78
27,162,0,30,334.17,124,119,95,80
28,158,0,28,334.92,124,123,98,81
29,161,0,22,334.03,124,126,102,85
30,169,0,21,332.27,124,128,103,87
31,173,0,19,333.89,124,131,103,92
32,173,0,15,333.92,124,136,104,96
33,185,0,15,332.99,125,138,104,96
34,195,0,13,330.17,126,140,105,97
35,198,0,12,329.41,127,142,105,98
36,205,0,12,324.12,128,145,105,98
37,211,0,12,322.36,130,150,105,98
38,216,0,12,323.56,131,151,105,98
39,220,0,9,323.75,131,155,107,101
40,231,0,8,323.22,131,156,109,103
41,242,0,8,321.71,132,158,110,104
42,252,0,8,322.12,132,160,113,105
43,260,0,8,323.28,132,165,113,105
44,264,0,8,320.36,132,169,113,106
45,270,0,8,316.78,132,177,113,106
46,273,0,4,313.5,132,181,116,107
47,287,0,3,314.85,132,184,116,107
48,295,0,3,311.91,132,187,116,109
49,302,0,2,309.31,132,191,116,111
50,302,0,1,302.36,132,200,116,113
51,312,0,1,301.73,132,206,118,114
52,308,0,1,292.22,132,214,120,114
53,317,0,1,287.02,132,223,120,115
54,321,0,1,280.01,132,230,121,116
55,328,0,1,275.13,132,237,123,116
56,328,0,1,272.28,132,244,123,116
57,341,0,1,270.37,132,245,123,117
58,353,0,0,268.05,132,250,123,118
59,362,0,0,266.92,132,256,123,122
60,371,0,0,261.34,132,260,123,124
61,374,0,0,255.09,132,267,124,126
62,376,0,0,251.4,132,277,125,126
63,382,0,0,245.09,132,284,126,126
64,390,0,0,240.34,132,289,126,127
65,399,0,0,237.18,132,298,126,127
66,401,0,0,232.88,132,305,126,128
67,406,0,0,229.09,132,309,126,130
68,408,0,0,223.68,132,319,126,133
69,423,0,0,222.39,132,328,126,136
70,435,0,0,219.99,132,331,127,137
71,437,0,0,215.33,132,340,127,139
72,445,0,0,213.1,132,348,127,140
73,450,0,0,209.26,132,356,127,141
74,454,0,0,209.87,132,363,127,144
