Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,195,314.04,5,6,0,0
1,248,0,189,301.26,19,9,8,1
2,278,0,184,297.17,33,11,12,3
3,316,0,182,290.2,44,12,15,5
4,350,0,184,287.28,51,16,21,5
5,398,0,177,277.44,63,20,29,6
6,442,0,183,270.71,77,24,35,6
7,479,0,188,261.29,92,29,38,8
8,544,0,193,256.38,105,36,40,10
9,572,0,191,247.87,120,42,46,12
10,590,0,184,236,129,52,51,20
11,630,0,178,227.47,142,62,52,26
12,670,0,182,216,155,63,53,34
13,697,0,181,206.44,171,67,59,40
14,725,0,183,195.12,183,73,62,43
15,772,0,179,189.14,195,79,67,60
16,809,0,185,174.73,214,84,68,78
17,867,0,192,164.2,234,88,70,91
18,883,0,190,157.55,259,97,73,109
19,909,0,195,148,277,100,80,126
20,920,0,192,138.87,298,105,86,143
21,937,0,196,131.41,323,115,89,161
22,933,0,200,127.16,357,124,93,175
23,940,0,207,123.11,387,128,94,193
24,931,0,222,117.62,423,136,94,210
25,920,0,232,113.34,450,144,100,235
26,889,0,236,109,483,149,101,265
27,864,0,251,104.7,513,158,103,298
28,846,0,260,99.66,543,166,104,328
29,820,0,269,96.4,576,176,108,354
30,796,0,272,93.7,615,192,110,374
31,769,0,290,91.21,648,199,115,402
32,714,0,298,89.61,688,211,117,436
33,711,0,314,90.87,722,217,119,462
34,699,0,330,92.29,761,224,121,476
35,672,0,345,94.27,798,231,122,494
36,642,0,355,95.6,840,241,126,511
37,619,0,361,96.07,877,249,128,526
38,599,0,378,100.45,912,260,128,540
39,581,0,409,101.22,938,270,129,557
40,537,0,430,102.39,977,283,131,571
41,515,0,461,104.84,1007,290,131,590
42,475,0,495,108.32,1046,294,133,609
43,433,0,515,113.23,1084,307,135,625
44,403,0,521,115.84,1111,321,136,641
45,385,0,547,117.61,1140,327,139,650
46,369,0,571,122.33,1171,346,141,662
47,346,0,584,126.24,1200,354,141,678
48,339,0,607,130.13,1218,363,141,686
49,325,0,624,131.42,1246,368,141,698
50,311,0,629,134.6,1273,388,141,705
51,294,0,649,140.04,1305,397,141,713
52,287,0,669,144.46,1328,405,141,721
53,270,0,689,151.74,1349,411,144,728
54,254,0,689,156.4,1374,421,146,737
55,233,0,685,161.58,1395,442,151,745
56,220,0,687,166.22,1415,456,152,753
57,203,0,692,171.72,1433,471,157,761
58,190,0,700,176.78,1449,485,159,767
59,179,0,704,183,1467,495,160,770
60,174,0,717,190.92,1478,511,163,779
61,163,0,716,194.88,1492,526,164,798
62,156,0,709,201.96,1501,541,166,811
63,148,0,701,209.74,1513,560,168,821
64,150,0,695,216.47,1524,573,170,830
65,139,0,682,224.87,1540,588,173,836
66,135,0,671,232.8,1546,599,178,847
67,136,0,667,239.11,1556,606,180,857
