Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,1121.63,14,4,0,0
1,160,0,190,1146.13,45,11,8,0
2,153,0,186,1187.26,64,16,12,1
3,172,0,188,1212.61,78,18,16,3
4,181,0,185,1240.36,85,21,22,4
5,190,0,181,1274.13,96,25,28,7
6,204,0,181,1296.46,103,30,32,7
7,214,0,184,1316.94,112,34,38,9
8,222,0,180,1332.64,126,45,43,10
9,239,0,178,1345.29,137,50,49,12
10,247,0,182,1355.83,148,56,53,14
11,263,0,189,1373.64,161,60,55,15
12,285,0,184,1376.29,170,65,57,17
13,304,0,180,1381.47,186,71,62,18
14,331,0,184,1380.63,200,73,66,18
15,346,0,184,1386.24,218,74,71,21
16,362,0,180,1385.31,239,80,74,22
17,391,0,185,1385.21,253,84,76,22
18,421,0,183,1384.22,272,96,77,24
19,435,0,194,1388.31,303,105,79,26
20,461,0,202,1381.42,313,110,81,27
21,490,0,203,1367.62,327,118,85,31
22,513,0,205,1355.67,342,123,86,36
23,539,0,218,1337.18,365,127,88,40
24,577,0,216,1323.56,392,132,90,41
25,631,0,218,1302.99,410,140,93,43
26,709,0,220,1283.78,427,148,96,44
27,739,0,228,1264.67,452,158,96,47
28,788,0,236,1244.57,476,162,100,50
29,843,0,243,1222.08,499,169,101,52
30,904,0,244,1198.79,516,178,102,59
31,961,0,247,1172.86,541,189,106,61
32,1011,0,256,1152.33,572,198,107,63
33,1041,0,265,1124.72,601,211,110,64
34,1076,0,269,1101.37,629,224,111,68
35,1136,0,275,1070.69,662,233,111,70
36,1206,0,284,1053.17,688,241,115,72
37,1242,0,295,1027.43,732,262,116,76
38,1307,0,306,1002.78,767,282,118,78
39,1340,0,315,984.68,816,298,119,90
40,1365,0,323,971.67,864,319,121,92
41,1398,0,344,947.82,907,332,123,94
42,1434,0,370,928.26,966,344,123,96
43,1433,0,387,911.46,1028,363,124,102
44,1467,0,419,902.89,1080,377,125,106
45,1459,0,444,897.01,1140,390,127,109
46,1443,0,461,888.51,1200,418,130,111
47,1435,0,479,874.86,1274,444,132,119
48,1423,0,482,866.92,1341,476,133,126
49,1405,0,508,860.16,1401,499,134,132
50,1408,0,540,852.64,1475,524,135,137
51,1389,0,576,834.67,1551,547,136,142
52,1367,0,603,825.78,1634,565,139,148
53,1352,0,630,830,1707,583,141,160
54,1313,0,682,822.73,1793,600,143,168
55,1271,0,720,823.45,1884,626,145,178
56,1228,0,745,818.25,1978,656,148,184
57,1187,0,785,822.05,2069,669,150,198
58,1141,0,810,831.53,2154,696,151,213
59,1081,0,851,843.02,2242,713,153,231
60,1036,0,884,846.75,2320,738,156,243
61,974,0,924,847.97,2411,757,158,254
62,913,0,957,861.56,2504,774,159,269
63,855,0,992,875.63,2576,800,162,282
64,819,0,1035,889.69,2645,819,167,289
65,792,0,1086,899.91,2704,836,167,299
66,736,0,1122,918.63,2779,873,168,308
67,689,0,1155,928.74,2847,900,170,321
68,661,0,1199,947.74,2902,922,172,328
69,617,0,1228,955.42,2968,940,178,340
70,564,0,1248,970.6,3033,972,182,355
71,519,0,1252,989.03,3092,1003,188,372
72,467,0,1289,1009.46,3162,1029,193,387
73,431,0,1309,1030.83,3219,1053,193,406
74,389,0,1311,1054.34,3275,1077,196,432
