Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,190,278.05,15,12,0,0
1,162,0,188,272.11,43,17,7,0
2,132,0,198,274.88,70,17,12,4
3,125,0,203,277.92,79,20,16,4
4,113,0,208,285.6,94,28,20,8
5,104,0,205,291.11,108,37,22,9
6,108,0,205,295.67,113,41,28,10
7,98,0,203,302.54,125,44,32,12
8,93,0,201,304.38,133,48,38,12
9,97,0,196,310.99,137,53,42,13
10,98,0,194,317.46,139,56,44,14
11,92,0,191,322.51,149,59,49,16
12,95,0,184,325.62,151,65,51,17
13,88,0,181,332.72,158,69,54,19
14,87,0,174,338.68,161,75,57,20
15,85,0,172,346.98,163,79,59,20
16,89,0,165,349.54,166,85,63,21
17,89,0,158,353.29,169,91,65,22
18,95,0,149,356.69,170,99,68,22
19,98,0,147,359.72,171,102,71,23
20,103,0,143,363.56,173,105,74,25
21,100,0,139,365.8,175,109,78,26
22,102,0,137,370.67,176,111,79,27
23,103,0,131,373.66,178,116,82,28
24,100,0,117,378.9,181,120,85,37
25,99,0,106,380.21,185,122,86,47
26,103,0,100,385.14,188,128,88,51
27,106,0,92,385.5,188,130,94,56
28,115,0,85,385.9,189,133,95,64
29,119,0,74,387.69,189,138,97,70
30,119,0,72,390.67,192,140,97,71
31,119,0,69,390.31,193,144,98,73
32,124,0,60,387.31,194,145,103,76
33,129,0,55,390.35,196,148,103,79
34,133,0,53,388.04,196,149,104,80
35,136,0,50,389.85,197,151,105,83
36,142,0,48,392.35,198,154,106,85
37,150,0,48,392.84,199,154,106,87
38,158,0,44,394.66,200,155,107,89
39,164,0,40,393.73,200,155,108,93
40,166,0,40,395.15,201,160,108,93
41,173,0,39,390.07,203,161,109,94
42,174,0,36,386,204,165,110,96
43,174,0,29,382.72,204,166,115,100
44,180,0,26,382.04,204,166,115,104
45,176,0,23,382.39,205,171,116,104
46,176,0,24,379.9,206,175,117,105
47,190,0,23,379.82,206,175,117,106
48,199,0,21,381.23,207,176,119,106
49,207,0,18,379.32,207,177,119,109
50,214,0,17,375.58,207,178,120,110
51,224,0,14,371.68,207,178,122,113
52,232,0,13,365.04,208,179,123,113
53,233,0,10,366.13,210,181,125,113
54,241,0,8,361.59,210,182,125,114
55,244,0,7,357.23,210,185,127,115
56,259,0,7,355.28,211,187,127,115
57,268,0,7,353.69,211,188,127,116
58,277,0,7,350.33,211,189,128,116
59,284,0,7,344.64,211,190,128,116
60,299,0,5,340.33,211,190,128,118
61,303,0,5,343.84,211,194,128,118
62,313,0,4,335.57,211,195,129,119
63,321,0,4,333.98,211,196,129,119
64,329,0,3,334.02,211,198,129,120
65,334,0,4,333.04,211,200,130,120
66,336,0,4,326.51,212,201,130,121
67,336,0,4,324.58,213,204,130,123
68,337,0,4,324.05,213,208,130,125
69,335,0,6,318.92,214,212,130,126
70,341,0,6,317.52,214,214,130,127
71,348,0,7,312.28,214,215,130,127
72,353,0,7,310.48,214,217,130,128
73,354,0,7,304.61,214,219,130,130
74,362,0,7,304.56,214,222,130,132
75,370,0,6,303.41,215,225,131,133
76,374,0,5,295.05,215,227,131,135
77,377,0,5,289.92,215,228,131,139
78,381,0,5,285.58,216,231,131,142
79,387,0,5,282.37,216,231,131,147
80,389,0,4,272.27,216,233,132,149
81,391,0,4,267.46,216,235,132,152
82,399,0,3,263.75,216,238,132,153
83,396,0,3,260.01,217,241,132,155
84,396,0,3,256.65,218,243,132,158
85,394,0,2,255.03,219,248,133,162
86,399,0,3,255.22,220,251,133,164
87,400,0,2,253.25,221,252,133,167
88,404,0,4,250.64,221,254,133,168
89,406,0,4,247.89,221,258,133,171
90,413,0,4,247.99,221,259,133,174
91,415,0,4,245.31,221,260,133,178
92,418,0,4,241.3,221,265,133,179
93,421,0,4,236.56,221,268,133,181
94,423,0,4,236.65,221,274,133,185
95,425,0,4,238.29,221,274,133,187
96,421,0,4,237.64,221,279,133,192
97,423,0,4,232.59,221,281,133,193
98,425,0,4,232.64,221,283,133,197
99,432,0,4,229.33,221,284,134,200
100,436,0,4,232.87,221,288,134,201
101,442,0,4,226.77,221,289,136,203
102,441,0,4,225.8,221,293,136,207
103,442,0,4,225.42,221,295,140,210
104,438,0,4,220.73,221,299,140,215
105,439,0,3,220.84,221,302,141,216
106,443,0,3,214.45,221,303,143,219
107,442,0,3,215.58,221,306,144,225
108,439,0,3,211.86,221,309,145,230
109,442,0,2,210.86,221,312,146,233
110,446,0,2,207.18,221,314,146,233
111,449,0,1,200.35,221,317,147,237
112,456,0,1,196.18,221,319,148,239
113,454,0,1,194.48,221,321,150,246
114,459,0,0,191.46,221,323,151,249
115,458,0,0,190.33,221,326,155,251
116,462,0,0,187.12,221,328,156,255
117,460,0,0,187.72,221,331,160,256
118,461,0,0,184.12,221,333,161,259
119,462,0,0,181.8,221,335,164,260
120,463,0,0,180.86,221,337,165,261
121,465,0,0,175.59,221,341,166,264
122,465,0,0,171.2,221,345,167,269
123,467,0,0,173.59,221,345,168,274
124,475,0,0,173.26,221,347,171,278
125,470,0,0,166.67,221,350,177,283
126,472,0,0,168.57,221,350,178,288
127,476,0,0,169.52,221,352,179,290
128,478,0,0,168.58,221,356,181,294
129,482,0,0,167.35,221,357,183,299
130,478,0,0,166.51,221,361,184,301
131,474,0,0,167.71,221,364,184,306
132,469,0,0,165.07,221,368,184,311
133,474,0,0,158.51,221,370,189,313
134,472,0,0,157.42,221,371,194,318
135,468,0,0,156.1,221,375,199,322
136,468,0,0,152.88,221,378,199,323
137,466,0,0,148.97,221,379,199,328
138,463,0,0,150.2,221,379,202,330
139,461,0,0,150.32,221,382,205,335
140,465,0,0,151.01,221,384,205,340
141,464,0,0,151.62,221,386,206,343
142,467,0,0,150.8,221,386,206,347
