Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,214,2630.46,14,2,0,0
1,372,0,214,2599.13,23,10,7,0
2,472,0,207,2580.31,33,12,16,2
3,572,0,211,2543.42,40,12,22,3
4,719,0,217,2490.01,51,16,27,4
5,917,0,217,2435.51,71,22,32,5
6,1151,0,222,2369.86,94,24,36,8
7,1400,0,225,2282.03,120,32,40,12
8,1687,0,245,2190.6,162,39,45,14
9,2024,0,253,2082.79,207,48,56,17
10,2422,0,280,1962.55,252,53,59,23
11,2841,0,301,1816.84,313,60,63,28
12,3296,0,334,1680.51,395,70,66,35
13,3831,0,358,1545.4,508,79,71,48
14,4348,0,396,1404.9,633,86,74,71
15,4953,0,427,1261.13,793,91,78,106
16,5515,0,475,1110.19,951,106,86,158
17,6069,0,514,975.39,1129,119,88,238
18,6598,0,557,846.1,1339,137,92,331
19,7096,0,607,734.29,1604,154,96,441
20,7581,0,685,632.6,1908,164,98,588
21,7913,0,767,543.01,2227,177,103,764
22,8110,0,857,460.66,2581,207,106,983
23,8163,0,985,399.06,2993,234,108,1216
24,8218,0,1087,343.68,3423,270,112,1511
25,8060,0,1247,301.24,3863,292,118,1826
26,7833,0,1414,273.93,4376,313,121,2158
27,7422,0,1587,250.15,4906,339,122,2516
28,6991,0,1781,233.1,5457,372,125,2884
29,6465,0,1994,218.98,6014,407,130,3279
30,5936,0,2218,215.58,6562,438,132,3625
31,5433,0,2466,216.02,7077,477,135,3975
32,4932,0,2782,222.38,7570,513,136,4269
33,4331,0,3089,225.99,8086,541,141,4572
34,3787,0,3413,236.11,8584,567,143,4835
35,3273,0,3788,252.96,9059,608,146,5098
36,2842,0,4268,273.05,9481,633,146,5296
37,2409,0,4780,290.99,9849,669,147,5474
38,1981,0,5287,312.92,10202,707,151,5654
39,1632,0,5755,342.98,10526,769,153,5792
40,1335,0,6272,374.09,10807,827,158,5936
41,1077,0,6816,407.48,11048,886,162,6050
42,896,0,7399,441.96,11237,933,165,6165
43,714,0,7925,479.02,11425,993,167,6276
44,553,0,8455,515.5,11570,1037,167,6418
45,441,0,8985,552.81,11678,1087,167,6561
46,336,0,9478,595.22,11783,1171,169,6728
47,234,0,9914,637.19,11879,1250,171,6914
48,170,0,10362,684.28,11941,1336,172,7123
49,127,0,10769,727.59,11985,1424,178,7355
50,88,0,11083,775.5,12026,1515,183,7645
51,59,0,11316,824.37,12055,1603,184,8015
52,40,0,11472,872.94,12077,1694,188,8417
53,31,0,11624,914.98,12089,1767,194,8846
54,25,0,11741,958.32,12098,1842,197,9280
55,18,0,11688,1003.47,12105,1944,205,9784
56,7,0,11586,1047.9,12116,2029,214,10319
57,2,0,11408,1092.11,12121,2113,228,10898
58,1,0,11206,1136.08,12122,2202,241,11471
59,1,0,10917,1184.4,12122,2281,263,12086
60,1,0,10616,1229.98,12122,2366,281,12687
61,1,0,10215,1273.72,12122,2444,304,13329
62,0,0,9856,1319.43,12123,2526,322,13938
63,0,0,9338,1362.86,12123,2609,351,14602
64,0,0,8847,1404.25,12123,2669,373,15278
65,0,0,8334,1449.77,12123,2736,417,15906
66,0,0,7769,1489.59,12123,2805,455,16569
67,0,0,7252,1528.73,12123,2862,479,17172
68,0,0,6686,1570.45,12123,2917,506,17810
69,0,0,6136,1614.07,12123,2952,549,18428
70,0,0,5648,1658.29,12123,2991,593,18974
71,0,0,5171,1698.25,12123,3030,639,19495
72,0,0,4670,1740.28,12123,3063,690,19994
73,0,0,4201,1783.66,12123,3090,735,20478
74,0,0,3766,1823.6,12123,3127,787,20908
75,0,0,3315,1863.49,12123,3156,853,21324
76,0,0,2954,1902.22,12123,3178,892,21668
77,0,0,2569,1941.1,12123,3202,930,22022
78,0,0,2259,1979.74,12123,3223,983,22294
79,0,0,1962,2018.43,12123,3238,1020,22567
80,0,0,1704,2054.1,12123,3254,1051,22800
81,0,0,1468,2091.57,12123,3266,1093,22998
82,0,0,1274,2126.58,12123,3270,1128,23169
83,0,0,1090,2162.13,12123,3280,1157,23319
84,0,0,914,2195.06,12123,3285,1189,23465
85,0,0,756,2229.33,12123,3294,1208,23598
86,0,0,606,2262.64,12123,3298,1233,23724
87,0,0,509,2296.32,12123,3303,1253,23801
88,0,0,417,2326.32,12123,3307,1263,23883
89,0,0,327,2355.21,12123,3309,1276,23963
90,0,0,250,2384.13,12123,3316,1293,24017
91,0,0,202,2413.14,12123,3316,1303,24057
92,0,0,163,2442.95,12123,3320,1306,24089
93,0,0,127,2472.1,12123,3323,1308,24122
