Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,393.43,11,8,0,0
1,161,0,188,403.31,35,17,7,0
2,138,0,183,420.11,55,22,13,2
3,126,0,182,440.35,65,31,16,2
4,108,0,174,459.24,80,37,22,7
5,97,0,178,475.64,93,42,27,8
6,86,0,178,490.01,100,49,33,9
7,75,0,170,507.84,108,54,40,11
8,69,0,170,523.44,113,56,46,11
9,63,0,168,539.71,116,60,49,11
10,57,0,160,553.96,121,69,51,15
11,50,0,159,572.75,126,72,53,16
12,52,0,154,589.91,129,74,57,19
13,50,0,149,603.1,130,77,61,22
14,46,0,140,618.1,133,79,66,25
15,44,0,137,633.61,135,81,70,26
16,41,0,139,646.21,140,81,71,26
17,40,0,140,658.96,141,82,74,27
18,39,0,142,670.4,143,84,74,29
19,37,0,141,684.86,144,86,77,31
20,35,0,137,691.94,147,88,78,36
21,31,0,130,705.12,149,91,83,37
22,29,0,127,718.2,152,93,86,38
23,26,0,126,731.92,153,95,89,40
24,27,0,122,741.65,153,96,91,41
25,28,0,121,751.63,153,98,92,41
26,28,0,115,762.73,154,100,95,44
27,29,0,113,770.17,156,102,97,45
28,27,0,106,779.43,157,105,100,47
29,24,0,93,792.26,157,107,103,59
30,26,0,86,798.97,157,108,105,63
31,26,0,82,808.9,158,109,106,66
32,26,0,77,816.23,158,110,108,70
33,26,0,74,822.92,158,111,109,72
34,28,0,66,829.28,158,111,112,77
35,26,0,59,831.8,158,116,113,80
36,26,0,54,835.91,158,118,114,83
37,27,0,50,844.54,158,119,114,86
38,28,0,49,850.33,158,120,115,86
39,28,0,42,853.07,158,122,116,90
40,28,0,34,861.25,158,127,117,93
41,29,0,31,868.7,159,129,117,95
42,28,0,28,870.76,159,130,118,97
43,30,0,23,875.85,160,130,119,101
44,32,0,21,878.49,160,131,119,103
45,33,0,19,883.44,161,132,121,103
46,35,0,16,885.36,162,132,121,106
47,35,0,11,885.62,163,132,124,110
48,32,0,8,890.1,163,137,124,111
49,33,0,7,895.06,163,138,124,111
50,35,0,7,899.88,163,138,124,111
51,36,0,9,901.5,163,138,124,111
52,36,0,7,901.63,163,139,125,112
53,37,0,6,900.2,163,140,126,112
