Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,190,1988.26,12,14,0,0
1,275,0,183,1958.96,43,20,6,0
2,321,0,171,1946.57,60,38,8,1
3,378,0,166,1917.41,78,47,11,2
4,439,0,157,1905.83,86,60,14,3
5,507,0,150,1887.92,110,69,16,3
6,581,0,144,1858.19,130,83,21,3
7,667,0,141,1816.2,146,96,24,3
8,756,0,135,1784.56,164,122,32,4
9,868,0,130,1738.78,184,136,38,4
10,982,0,127,1660.49,208,155,40,7
11,1080,0,121,1588.51,233,180,47,9
12,1209,0,117,1502.64,255,200,54,11
13,1350,0,121,1437.26,278,228,56,16
14,1487,0,125,1368.55,315,256,61,22
15,1648,0,121,1292.12,345,288,65,29
16,1788,0,117,1205.96,375,319,66,41
17,1959,0,120,1120.29,406,353,66,52
18,2094,0,118,1038.87,451,383,70,59
19,2275,0,120,964.96,494,417,72,73
20,2487,0,118,882.12,531,457,75,105
21,2699,0,126,802.67,566,497,79,140
22,2850,0,124,728.72,605,548,82,178
23,3044,0,132,652.06,655,593,84,224
24,3150,0,141,600.1,719,643,84,272
25,3298,0,151,528.27,772,688,87,313
26,3379,0,151,489.55,820,736,91,369
27,3492,0,157,438.02,877,798,92,424
28,3590,0,166,382.53,934,847,94,482
29,3644,0,185,345.32,989,901,95,568
30,3711,0,189,311.43,1041,972,98,671
31,3798,0,191,293.73,1111,1030,98,765
32,3786,0,200,271.65,1189,1092,100,859
33,3749,0,210,241.3,1265,1159,104,978
34,3769,0,230,226.13,1331,1226,106,1084
35,3766,0,245,214.9,1427,1273,110,1197
36,3775,0,259,207.12,1513,1323,110,1305
37,3747,0,280,184.6,1610,1380,110,1411
38,3646,0,307,189.25,1719,1442,112,1520
39,3576,0,321,179.14,1827,1518,115,1632
40,3456,0,341,178.54,1937,1582,115,1753
41,3382,0,363,181.5,2038,1628,115,1883
42,3266,0,383,189.93,2153,1685,118,1989
43,3128,0,402,186.75,2272,1752,121,2097
44,3022,0,421,191.36,2380,1805,121,2216
45,2950,0,442,193.61,2497,1857,121,2326
46,2887,0,476,198.75,2602,1913,122,2432
47,2774,0,510,212.21,2725,1966,122,2523
48,2653,0,526,222.68,2858,2026,123,2610
49,2513,0,550,235,2993,2078,123,2716
50,2421,0,581,243.68,3124,2132,123,2781
51,2295,0,616,250.5,3254,2177,123,2868
52,2185,0,632,276.75,3398,2232,124,2933
53,2087,0,659,292.61,3528,2284,124,2990
54,1975,0,675,308.04,3650,2335,124,3048
55,1854,0,707,324.75,3757,2382,125,3121
56,1778,0,730,345.86,3869,2429,127,3184
57,1665,0,753,377.79,3998,2486,128,3232
58,1561,0,770,405.43,4122,2527,129,3275
59,1486,0,798,433.61,4237,2567,131,3312
60,1387,0,815,467.32,4360,2612,131,3358
61,1291,0,842,489.5,4477,2659,134,3393
62,1217,0,851,533.39,4587,2700,135,3422
63,1149,0,866,568.39,4698,2741,138,3457
64,1084,0,893,606.21,4800,2782,139,3481
65,1002,0,905,643.04,4906,2828,139,3516
66,937,0,909,688.89,4994,2874,140,3541
67,865,0,921,722.89,5086,2920,143,3562
68,815,0,919,762.39,5167,2963,148,3581
69,758,0,925,810.64,5245,3000,149,3600
70,724,0,909,847.36,5320,3046,154,3623
71,673,0,910,897.07,5392,3083,156,3634
72,612,0,896,935.68,5476,3120,161,3653
73,554,0,892,979.68,5540,3151,164,3673
74,550,0,875,1019.11,5599,3187,166,3686
75,501,0,871,1063.61,5663,3218,167,3706
76,456,0,865,1110.64,5719,3259,173,3720
77,428,0,854,1147.93,5780,3285,175,3734
78,387,0,847,1188.93,5838,3317,178,3745
79,377,0,822,1233.39,5886,3349,184,3764
80,332,0,810,1271.32,5951,3381,184,3777
81,323,0,781,1305.64,5989,3414,188,3789
82,297,0,753,1354.46,6025,3452,196,3803
83,298,0,733,1398.29,6059,3476,202,3813
84,294,0,709,1440.36,6085,3517,209,3820
85,279,0,672,1474.82,6120,3552,216,3830
86,274,0,653,1521.11,6153,3569,222,3838
87,269,0,621,1551.75,6175,3598,230,3853
88,249,0,600,1585.43,6208,3627,238,3865
89,251,0,578,1614.79,6237,3647,247,3872
90,253,0,550,1646.54,6259,3674,254,3888
91,243,0,525,1672.04,6281,3699,257,3904
92,244,0,494,1699.46,6297,3728,263,3915
93,254,0,470,1723.75,6314,3745,269,3932
94,259,0,455,1754.43,6330,3764,271,3939
95,262,0,421,1771,6343,3780,284,3956
96,262,0,400,1790.43,6363,3798,290,3963
97,284,0,378,1812.18,6381,3814,299,3973
98,288,0,367,1827.29,6400,3826,302,3980
99,303,0,350,1845.57,6420,3835,312,3988
100,298,0,328,1860.79,6442,3854,318,3997
101,307,0,317,1875.79,6469,3867,323,4001
102,330,0,295,1893.5,6487,3879,332,4011
103,331,0,267,1903.96,6517,3895,337,4027
104,350,0,251,1915.93,6543,3910,342,4034
105,373,0,247,1924.39,6570,3919,348,4040
106,391,0,238,1933.64,6595,3934,355,4044
107,397,0,227,1936.93,6620,3950,360,4051
108,413,0,218,1944.68,6645,3963,368,4056
109,441,0,203,1944.14,6665,3983,374,4059
110,478,0,194,1941.32,6686,3997,377,4065
111,527,0,181,1935.25,6702,4009,380,4073
112,561,0,180,1931.25,6721,4027,381,4077
113,571,0,182,1931.39,6743,4037,386,4086
114,603,0,170,1916.86,6762,4052,388,4095
115,641,0,157,1916.93,6785,4072,395,4107
116,663,0,153,1908.93,6805,4082,399,4116
117,713,0,155,1893.07,6825,4096,402,4128
118,757,0,149,1880.57,6843,4113,402,4135
119,793,0,151,1862.86,6860,4123,403,4149
120,817,0,151,1841.32,6886,4145,407,4157
121,864,0,151,1826.57,6911,4157,408,4176
122,893,0,153,1805.18,6928,4178,410,4184
123,942,0,156,1794.04,6951,4198,412,4194
124,994,0,153,1770.25,6977,4214,415,4205
125,1060,0,152,1751.89,7003,4235,416,4227
126,1116,0,147,1725.14,7027,4261,417,4237
127,1167,0,142,1693.86,7062,4282,421,4253
128,1218,0,145,1663.96,7095,4305,422,4265
129,1297,0,152,1636.75,7128,4334,424,4275
130,1355,0,154,1597.79,7170,4356,427,4290
131,1408,0,151,1561.61,7208,4386,427,4316
132,1460,0,156,1523.75,7255,4414,428,4333
133,1505,0,169,1498.64,7295,4442,430,4356
