Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,205,449.28,11,5,0,0
1,287,0,210,425.88,20,9,5,1
2,330,0,210,414.13,26,17,10,1
3,350,0,215,400.85,30,25,13,2
4,363,0,216,394.31,38,36,16,3
5,407,0,218,382.31,44,41,20,5
6,441,0,215,370.17,55,48,26,8
7,464,0,222,357.33,65,57,30,9
8,460,0,225,346.26,84,68,33,14
9,436,0,232,337.86,100,79,37,34
10,424,0,234,327.46,112,88,43,47
11,409,0,231,317.53,128,97,48,72
12,397,0,239,309.22,141,106,50,89
13,391,0,240,298.61,152,111,55,101
14,377,0,243,288.42,161,120,58,126
15,357,0,245,279.04,175,130,64,145
16,336,0,237,270.07,186,137,73,176
17,329,0,239,264.43,196,142,73,201
18,329,0,247,256.43,205,150,74,211
19,343,0,239,247.51,214,155,79,235
20,327,0,240,245.33,218,162,83,257
21,332,0,239,238.17,223,164,86,278
22,320,0,241,234.15,232,170,87,292
23,317,0,241,227.06,241,176,88,315
24,309,0,241,220.32,254,182,96,331
25,290,0,242,221.92,261,186,101,352
26,277,0,235,220.7,265,195,105,374
27,263,0,238,216.02,273,200,108,395
28,230,0,239,216.33,281,205,110,433
29,215,0,231,218.23,292,210,112,454
30,208,0,228,220.44,295,215,113,473
31,199,0,220,218.7,302,222,115,491
32,178,0,217,218.85,309,233,117,509
33,166,0,210,219.74,314,233,117,536
34,162,0,205,220.14,318,238,118,554
35,158,0,205,218.76,323,244,119,567
36,142,0,201,222.01,329,246,120,586
37,141,0,194,221.51,332,249,124,595
38,138,0,196,226.86,340,254,125,609
39,129,0,198,231.9,344,257,128,622
40,131,0,196,234.69,346,261,129,638
41,125,0,198,238.79,352,263,130,652
42,120,0,192,244.18,353,267,133,662
43,116,0,187,246.08,355,269,134,674
44,112,0,180,248.65,358,271,135,687
45,112,0,182,253.19,362,272,137,691
46,110,0,176,258.83,363,274,137,701
47,112,0,172,261.04,364,275,138,711
48,109,0,170,265.85,366,277,138,719
49,110,0,165,269.79,368,278,139,732
50,112,0,160,274.22,370,280,139,744
51,111,0,154,275.55,370,281,141,755
52,106,0,148,280.65,372,285,141,765
53,104,0,142,285.18,375,288,142,775
54,95,0,126,291.74,378,291,144,795
55,88,0,121,295.61,383,294,144,813
56,84,0,114,297.94,387,299,144,828
57,93,0,104,302.81,391,302,145,838
58,86,0,99,306.07,393,303,146,848
59,89,0,94,311.58,397,306,148,855
60,94,0,95,315.99,399,308,148,859
61,90,0,91,320.08,402,310,149,869
62,87,0,88,324.87,404,312,149,878
63,89,0,87,330.41,406,314,150,882
64,92,0,82,335.07,408,314,150,888
65,94,0,87,340.61,410,316,150,893
66,96,0,81,343.88,410,317,151,902
67,104,0,77,348.67,410,319,153,907
68,101,0,77,353.37,412,319,153,913
69,101,0,73,357.48,414,321,155,917
70,100,0,72,362.61,417,323,156,921
71,97,0,62,364.75,418,327,157,932
72,97,0,57,368.94,421,329,157,941
73,98,0,53,373.19,422,329,159,945
74,101,0,50,379.63,423,329,160,950
75,112,0,47,381.15,424,331,160,957
76,109,0,44,386.62,424,332,161,967
77,119,0,41,389.64,425,333,162,972
78,121,0,40,393.71,426,334,163,978
79,127,0,38,398.12,427,335,164,986
80,125,0,38,402.04,428,335,164,989
81,129,0,36,406.34,429,336,164,998
82,125,0,36,408.37,430,342,164,1002
83,136,0,35,411.62,431,345,164,1006
84,126,0,33,416.24,432,347,164,1020
85,129,0,30,420.55,434,349,164,1030
86,128,0,29,424.5,435,352,164,1037
87,129,0,27,427.26,436,354,164,1042
88,132,0,27,431.73,437,355,165,1047
89,126,0,25,433.73,439,362,166,1049
90,125,0,25,436.45,440,364,166,1054
91,130,0,26,439.67,440,365,166,1056
92,126,0,27,440.57,442,370,166,1064
93,123,0,28,443.65,443,376,166,1069
94,117,0,28,447.48,446,379,166,1081
95,123,0,29,452.42,449,381,166,1084
96,120,0,26,453.9,449,384,166,1093
97,120,0,26,457.87,449,387,167,1098
98,118,0,24,458.65,449,391,167,1103
99,117,0,26,464.7,450,393,167,1108
100,119,0,26,466.37,451,397,167,1112
101,121,0,27,470.23,451,401,167,1115
102,117,0,25,471.75,451,402,167,1121
103,115,0,25,475.15,451,407,167,1125
104,118,0,25,476.13,451,410,167,1133
105,124,0,24,478.25,451,413,167,1138
106,120,0,24,481.26,452,417,167,1143
107,126,0,26,485.11,455,419,167,1145
108,119,0,25,487.43,456,424,168,1153
109,120,0,25,490.55,456,427,168,1159
110,120,0,24,490.65,457,429,168,1164
111,119,0,21,492.92,458,433,168,1167
112,118,0,21,493.39,458,438,168,1167
113,121,0,19,493.7,459,442,168,1173
114,114,0,19,497.94,459,447,168,1182
115,124,0,18,498.73,460,448,168,1186
116,127,0,16,501.37,460,449,168,1192
117,136,0,15,501.43,460,451,168,1195
118,137,0,15,500.13,460,453,168,1200
119,138,0,14,500.93,461,459,168,1203
120,135,0,17,502.81,462,462,168,1207
121,138,0,17,503.28,462,467,168,1208
122,136,0,17,503.93,463,469,168,1215
123,150,0,13,498.44,463,472,168,1220
124,144,0,13,498.91,466,475,168,1228
125,152,0,13,499.64,467,478,168,1235
126,156,0,13,498.3,467,480,168,1239
127,164,0,14,499.06,468,483,168,1243
128,160,0,13,497.24,473,486,169,1247
129,162,0,14,493.41,473,490,169,1251
130,164,0,17,494.43,473,493,169,1256
131,171,0,19,494.31,473,498,169,1261
132,162,0,22,494.65,475,507,169,1267
133,170,0,23,493.71,475,507,169,1272
134,173,0,23,490.25,476,511,169,1282
135,172,0,23,489.63,476,516,169,1287
136,179,0,23,486.55,476,518,169,1295
137,182,0,23,486.76,476,527,169,1299
138,186,0,23,484.55,476,530,169,1304
139,194,0,23,480.05,477,535,169,1306
140,184,0,21,480.21,479,541,170,1316
141,193,0,20,476.34,479,545,170,1322
142,195,0,20,477.18,479,551,170,1324
143,196,0,20,471.44,480,554,170,1329
144,200,0,20,470.49,480,556,170,1338
145,198,0,20,468.61,480,563,170,1347
146,193,0,17,464.27,480,569,170,1362
147,193,0,18,461.09,481,573,170,1368
148,197,0,17,461.95,482,577,170,1374
149,206,0,17,455.52,483,581,170,1375
150,204,0,17,451.78,483,584,170,1385
151,191,0,16,450.97,484,591,170,1395
152,189,0,14,449.78,485,595,170,1401
153,184,0,17,445.51,487,599,170,1409
154,180,0,19,445.28,488,606,170,1415
155,180,0,17,447.11,489,610,170,1425
156,188,0,17,441.57,490,614,171,1435
157,196,0,16,441.48,490,618,172,1442
158,197,0,17,438.81,490,621,172,1451
159,208,0,17,437.81,490,623,172,1455
160,214,0,17,434.48,491,627,172,1457
161,216,0,17,433.76,491,633,172,1461
162,217,0,17,433.26,492,637,172,1464
163,216,0,16,428.42,494,641,172,1471
164,214,0,17,428.11,496,644,172,1480
165,222,0,17,427.83,497,650,172,1487
166,218,0,17,423.18,498,655,172,1499
167,211,0,21,422.18,498,659,172,1505
168,201,0,23,418.97,499,666,172,1514
169,199,0,20,416.34,501,669,172,1526
170,196,0,22,416.66,502,678,172,1535
171,198,0,22,415.95,502,682,172,1542
172,188,0,22,416.25,502,688,172,1553
173,180,0,21,416.32,502,694,172,1563
174,176,0,20,414.88,503,699,174,1572
175,170,0,20,411.29,503,705,174,1580
176,165,0,19,411.88,504,711,175,1584
177,164,0,18,412.45,504,716,175,1589
178,158,0,19,409.71,506,721,176,1595
179,156,0,22,409.89,506,722,176,1602
180,159,0,21,409.23,507,722,176,1607
181,166,0,21,409.54,508,725,176,1613
182,160,0,19,410.88,509,728,177,1621
183,153,0,17,407.15,509,731,177,1633
184,158,0,15,407.41,509,736,177,1639
185,156,0,15,408.12,510,738,177,1642
186,153,0,13,408,510,743,177,1649
187,151,0,13,408.62,510,747,177,1655
188,160,0,13,409.59,511,750,177,1659
189,156,0,13,411.1,512,754,177,1666
190,150,0,12,412,513,761,177,1675
191,151,0,13,411.03,513,768,177,1682
192,150,0,14,410.86,514,774,177,1684
193,142,0,16,412.91,514,777,177,1693
194,142,0,17,411.67,514,781,177,1697
195,150,0,17,410.98,514,782,177,1702
196,147,0,16,413.97,515,785,177,1710
197,147,0,18,413.71,515,787,177,1718
198,153,0,19,413.68,515,788,177,1720
199,157,0,17,416.05,515,790,177,1724
200,166,0,15,417.56,515,794,177,1730
201,174,0,15,416.8,515,796,177,1737
202,171,0,14,418.41,515,801,178,1740
203,171,0,13,412.29,515,804,178,1746
204,178,0,13,409.92,515,808,178,1750
205,185,0,12,410.3,515,812,178,1755
206,188,0,11,405.11,515,815,178,1762
207,190,0,10,402.85,515,826,178,1767
208,200,0,9,398.39,515,827,178,1771
209,193,0,7,398.17,515,831,178,1783
210,209,0,4,398.24,515,834,178,1789
211,213,0,4,392.42,515,841,178,1792
212,219,0,4,391.97,515,844,178,1801
213,213,0,3,390.74,515,853,178,1811
214,216,0,3,387.98,515,857,178,1819
215,225,0,3,386.95,515,861,179,1822
216,228,0,3,384.36,515,865,179,1833
217,227,0,3,382.3,516,867,179,1840
218,221,0,3,383.98,516,876,179,1844
219,226,0,3,385.36,516,880,179,1854
220,228,0,3,384.38,516,888,179,1863
221,218,0,4,381.94,516,893,179,1872
222,218,0,4,382.08,516,901,179,1885
223,217,0,3,380.86,516,907,179,1893
224,207,0,2,377.67,516,913,179,1907
225,203,0,2,378.18,516,918,179,1917
226,207,0,2,377.33,516,921,179,1926
227,214,0,2,378.3,516,924,179,1930
228,216,0,1,374.74,516,927,180,1941
229,211,0,1,373.41,516,932,180,1953
230,211,0,1,373.08,516,939,180,1960
231,208,0,1,373.23,516,946,180,1969
232,200,0,1,373.61,516,950,180,1980
233,203,0,1,371.33,516,953,180,1988
234,204,0,1,372.24,516,956,180,1995
235,210,0,1,372.03,516,959,180,2005
236,200,0,1,375.74,516,969,180,2012
237,199,0,0,374.14,516,973,180,2026
238,197,0,0,375.68,516,977,180,2030
239,185,0,0,375.38,516,984,180,2041
240,182,0,0,373.83,516,989,180,2048
241,181,0,0,376.33,516,994,180,2055
242,173,0,0,375.48,516,995,180,2067
243,175,0,0,375.56,516,997,180,2072
244,180,0,0,375.85,516,997,180,2079
245,181,0,0,375.47,516,998,180,2086
246,188,0,0,375.52,516,1002,180,2091
247,195,0,0,376.79,516,1007,180,2096
248,205,0,0,379.76,516,1008,180,2101
249,207,0,0,378.39,516,1009,180,2108
250,210,0,0,374.36,516,1014,180,2113
251,209,0,0,376.39,516,1016,180,2122
252,202,0,0,377.06,516,1022,180,2128
253,200,0,0,374.35,516,1028,180,2137
254,201,0,0,370.23,516,1034,180,2145
255,207,0,0,370.39,516,1038,180,2151
256,196,0,0,369.03,516,1044,180,2162
257,191,0,0,371.23,516,1049,180,2170
258,185,0,0,371.38,516,1052,180,2178
259,181,0,0,373.62,516,1056,181,2184
260,179,0,0,375.67,516,1059,181,2192
261,176,0,0,376.26,516,1061,181,2199
262,174,0,0,376.86,516,1068,181,2206
263,166,0,0,378.64,516,1073,181,2219
264,162,0,0,379.52,516,1075,181,2230
265,160,0,0,382.56,516,1081,181,2234
266,162,0,0,382.14,516,1086,181,2240
267,161,0,0,384.64,516,1089,181,2245
268,164,0,0,386.23,516,1091,181,2251
269,159,0,0,389.47,516,1095,181,2259
270,162,0,0,390.15,516,1098,181,2263
271,156,0,0,392.2,516,1101,181,2272
272,151,0,0,392.79,516,1106,181,2280
273,153,0,0,392.53,516,1107,181,2285
274,153,0,0,394.36,516,1109,181,2293
275,153,0,0,398.32,516,1111,181,2301
276,154,0,0,399.53,516,1116,181,2302
277,153,0,0,404.3,516,1121,181,2310
278,155,0,0,405.62,516,1123,181,2312
279,153,0,0,405.85,516,1128,181,2321
280,147,0,0,406.79,516,1132,181,2326
281,149,0,0,406.21,516,1138,181,2330
282,152,0,0,407.08,516,1139,181,2334
283,159,0,0,411.7,516,1139,181,2342
284,155,0,0,413.06,516,1141,181,2352
285,164,0,0,415.08,516,1144,182,2355
286,167,0,0,414.35,516,1145,182,2365
287,174,0,0,415.86,516,1146,182,2369
288,181,0,0,416.32,516,1148,182,2375
289,193,0,0,418.09,516,1151,182,2379
290,188,0,0,418.5,516,1154,182,2389
291,190,0,0,420.35,516,1156,182,2396
292,199,0,0,420.83,516,1157,182,2404
293,200,0,0,422.39,516,1162,182,2410
294,193,0,0,423.56,516,1165,182,2421
295,190,0,0,425.24,516,1167,182,2429
296,202,0,0,423.98,516,1169,182,2437
297,196,0,0,426.03,516,1172,182,2448
298,195,0,0,424.8,516,1178,182,2459
299,188,0,0,425.47,516,1183,182,2467
300,191,0,0,426.23,516,1187,182,2474
301,184,0,0,425.76,516,1191,182,2485
302,173,0,0,424.36,516,1196,182,2495
303,174,0,0,425.68,516,1202,182,2503
304,180,0,0,424.38,516,1206,182,2511
