Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,163,1613.04,11,38,0,0
1,194,0,139,1598.51,40,59,5,0
2,195,0,125,1583.32,58,75,6,1
3,239,0,111,1570.99,63,86,12,2
4,276,0,102,1559.71,71,99,16,3
5,312,0,90,1546.13,91,110,21,3
6,353,0,85,1527.79,105,117,22,4
7,382,0,75,1508.12,116,128,26,4
8,428,0,66,1486.98,131,136,30,5
9,480,0,61,1466.47,140,143,34,6
10,550,0,55,1441.36,148,152,34,7
11,633,0,50,1411.94,155,165,36,7
12,734,0,42,1384.82,161,177,40,9
13,830,0,37,1352.81,167,186,44,10
14,930,0,32,1318.88,174,192,46,12
15,1056,0,30,1284.49,180,198,48,12
16,1195,0,28,1242.64,189,207,50,12
17,1342,0,25,1196.48,196,218,52,14
18,1464,0,23,1151.34,203,244,52,14
19,1615,0,21,1105.33,210,259,52,14
20,1755,0,18,1050.99,218,276,53,15
21,1954,0,17,998.33,221,299,54,15
22,2147,0,19,941.54,227,317,54,15
23,2349,0,15,881.47,236,337,55,15
24,2541,0,15,818.05,242,356,55,15
25,2754,0,13,762.56,247,377,56,15
26,2952,0,17,699.01,253,401,58,15
27,3135,0,17,640.18,257,435,58,15
28,3318,0,13,581.37,266,466,60,15
29,3481,0,14,528.08,275,489,60,17
30,3716,0,13,482.31,280,533,62,19
31,3922,0,11,434.27,287,559,64,23
32,4091,0,14,387.98,290,598,66,31
33,4238,0,14,342.14,292,642,67,38
34,4361,0,12,304.27,299,697,67,49
35,4453,0,11,267.64,306,739,69,60
36,4569,0,11,234.22,311,779,69,69
37,4697,0,11,201.11,314,822,70,85
38,4801,0,10,168.31,317,862,71,101
39,4899,0,10,144.65,324,900,71,128
40,4957,0,12,128.7,328,928,71,159
41,5047,0,13,106.54,334,965,71,186
42,5060,0,13,91.58,345,1012,73,236
43,5083,0,15,78.81,354,1049,73,271
44,5076,0,13,69.17,363,1099,74,325
45,5042,0,14,62.41,373,1131,74,389
46,5012,0,12,56.22,383,1164,76,452
47,4974,0,12,53.28,390,1202,76,527
48,4912,0,12,49.44,398,1238,76,611
49,4824,0,12,45.3,406,1282,76,694
50,4730,0,11,43.13,415,1328,78,779
51,4643,0,9,40.14,422,1367,78,868
