Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,1105.47,9,6,0,0
1,186,0,189,1086.52,27,13,10,0
2,185,0,186,1096,36,21,15,0
3,187,0,185,1091.42,43,23,19,1
4,194,0,182,1098.28,48,29,22,1
5,215,0,175,1102.77,54,35,30,3
6,228,0,167,1100.14,59,42,34,7
7,244,0,160,1092.65,65,46,41,10
8,266,0,161,1095.14,72,47,44,12
9,278,0,154,1085.63,80,55,49,14
10,292,0,145,1088.26,90,59,57,18
11,318,0,141,1082.58,97,61,64,19
12,318,0,140,1077.01,112,69,72,20
13,339,0,137,1063.76,121,70,77,23
14,344,0,133,1052.54,129,74,82,24
15,369,0,128,1041.64,138,80,86,30
16,376,0,120,1035.4,144,92,92,32
17,392,0,120,1013.45,151,97,94,32
18,409,0,118,999.9,158,105,95,34
19,422,0,116,982,164,118,98,37
20,443,0,120,960.55,173,128,99,39
21,462,0,115,940.17,188,134,102,42
22,485,0,120,928.13,201,139,106,43
23,503,0,120,900.86,213,146,109,43
24,520,0,118,869.64,227,151,114,43
25,534,0,127,850.57,241,161,114,45
26,537,0,128,829.03,260,171,115,46
27,560,0,117,813.58,270,179,121,49
28,580,0,121,789.21,281,191,122,49
29,604,0,115,764.65,294,200,124,52
30,615,0,120,735.57,310,213,126,53
31,621,0,123,721.13,322,225,129,53
32,645,0,121,693.82,332,240,133,55
33,666,0,128,668.78,343,249,134,55
34,688,0,128,641.63,350,263,134,55
35,707,0,131,624.24,363,276,136,55
36,718,0,136,610.9,375,294,140,56
37,734,0,145,576.47,390,305,141,59
38,746,0,146,557.38,403,322,143,59
39,775,0,145,545.34,418,337,144,60
40,788,0,147,519.87,436,349,145,63
41,793,0,160,499,457,364,145,65
42,807,0,169,487.33,472,375,147,68
43,827,0,170,465.01,485,390,148,71
44,848,0,177,452.48,499,408,149,74
45,855,0,184,438.06,520,420,151,75
46,857,0,185,421.29,537,438,152,76
47,879,0,189,405.13,546,449,153,78
48,873,0,201,401.48,565,467,153,81
49,883,0,207,380.41,584,478,154,84
50,896,0,211,375.08,603,492,154,86
51,908,0,218,366.92,626,508,156,88
52,916,0,220,346.99,647,523,156,94
53,921,0,225,344.49,669,531,158,97
54,908,0,245,337.26,698,554,160,104
55,902,0,258,332.92,730,574,161,107
56,902,0,277,325.57,765,587,161,109
57,890,0,288,323.72,791,605,163,111
58,880,0,296,318.15,827,624,163,114
59,880,0,300,325.39,857,642,164,121
60,869,0,307,325.3,886,660,168,126
61,871,0,316,317.16,916,674,169,131
62,863,0,328,317.27,939,694,171,136
63,859,0,336,316.59,970,707,171,141
64,855,0,340,321.88,999,721,173,144
65,834,0,350,330.28,1033,740,173,152
66,816,0,373,332.02,1064,760,175,158
67,785,0,387,337.12,1102,784,175,162
68,768,0,407,344.39,1138,795,175,167
69,748,0,426,348.11,1174,810,178,174
70,744,0,443,353.92,1208,828,179,174
71,714,0,444,362.12,1243,850,182,177
72,696,0,451,368,1275,861,185,183
73,684,0,454,373.55,1306,879,186,189
74,664,0,461,380.76,1341,897,191,193
75,638,0,475,391.23,1376,919,193,197
76,621,0,481,404.88,1418,944,195,200
77,606,0,487,418.09,1453,958,197,205
78,582,0,493,422.16,1488,974,198,213
79,566,0,502,431.76,1509,992,200,219
80,554,0,505,445.48,1536,1008,203,228
81,544,0,508,458.77,1560,1023,204,238
82,524,0,513,466.34,1593,1033,208,247
83,495,0,516,482.35,1633,1041,211,254
84,500,0,525,499.47,1657,1050,213,258
85,490,0,524,519.16,1684,1066,218,261
86,470,0,522,539.31,1714,1074,222,269
87,448,0,537,548.28,1749,1089,223,275
88,432,0,556,560.25,1782,1104,224,277
89,421,0,564,571.76,1807,1125,226,283
90,400,0,555,590.6,1847,1136,228,297
91,386,0,562,607.75,1873,1148,230,306
92,360,0,568,614.1,1896,1169,232,315
93,356,0,574,633.38,1921,1180,236,323
94,342,0,573,647.34,1952,1194,240,327
95,329,0,572,658.23,1973,1213,246,332
96,313,0,566,676.71,1994,1227,249,341
97,297,0,562,694.7,2021,1238,255,347
98,286,0,571,714.48,2049,1247,258,353
99,281,0,571,735.43,2071,1258,260,367
100,264,0,572,753.03,2094,1275,264,377
101,234,0,573,771.16,2119,1293,267,388
102,215,0,581,791.61,2146,1305,270,393
103,204,0,572,807.92,2166,1319,274,399
104,185,0,574,824.48,2189,1334,280,410
105,176,0,557,846.43,2208,1346,288,422
106,166,0,554,863.92,2225,1355,293,430
107,154,0,557,889.59,2238,1364,296,440
108,153,0,542,910.57,2249,1377,302,447
109,150,0,525,934.77,2257,1394,306,453
