Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,200,1071.97,6,3,0,0
1,269,0,196,1044.56,20,4,5,0
2,284,0,191,1049.01,42,5,13,1
3,323,0,187,1034.31,49,5,21,2
4,348,0,189,1022.04,61,6,26,2
5,374,0,186,1012.25,81,6,32,7
6,405,0,186,1003.71,92,9,40,9
7,439,0,192,995.18,108,10,45,11
8,470,0,191,978.43,127,11,53,13
9,503,0,193,964.34,145,11,59,14
10,529,0,187,952.3,162,11,65,21
11,553,0,183,936.26,183,11,72,25
12,581,0,188,920.38,198,13,76,28
13,608,0,187,899.41,221,14,81,33
14,637,0,195,880.78,244,14,85,36
15,665,0,195,860.07,264,14,87,41
16,691,0,198,832.96,278,15,89,50
17,699,0,201,816.7,298,18,93,57
18,731,0,204,789.07,321,18,95,66
19,747,0,212,761.41,348,21,99,73
20,763,0,216,734.28,370,22,103,80
21,797,0,224,711.79,400,23,105,90
22,826,0,240,690.63,428,24,106,99
23,845,0,256,662.45,454,27,107,109
24,882,0,258,635.18,481,29,111,119
25,910,0,270,615.15,508,33,119,130
26,933,0,277,593.49,540,35,123,140
27,952,0,282,574.75,575,39,127,145
28,947,0,295,561.71,608,39,128,164
29,939,0,308,541.05,652,44,131,175
30,937,0,320,523.04,686,47,136,185
31,931,0,331,507.82,722,48,136,205
32,925,0,342,494.17,759,49,140,216
33,910,0,353,483.72,796,53,143,234
34,884,0,368,465.8,845,54,147,251
35,884,0,397,453.82,885,57,147,275
36,856,0,414,445.26,931,59,149,291
37,823,0,442,434.11,985,60,152,315
38,813,0,472,429.36,1035,61,154,330
39,778,0,489,421.2,1087,65,156,351
40,762,0,498,414.14,1129,71,158,366
41,733,0,520,418.53,1178,73,159,385
42,694,0,523,419.42,1221,74,164,405
43,676,0,539,417.43,1262,78,165,418
44,643,0,554,426.71,1309,80,167,428
45,628,0,575,428.27,1348,83,169,448
46,598,0,595,439.51,1392,88,170,463
47,585,0,622,441.36,1423,91,173,482
48,558,0,642,449.69,1458,96,174,502
49,529,0,653,455.3,1492,102,178,517
50,510,0,670,458.48,1528,105,178,531
51,479,0,682,467.68,1574,108,179,554
52,458,0,694,475.53,1610,113,181,569
53,428,0,712,485.5,1655,118,182,587
54,401,0,717,503.4,1692,124,183,608
55,394,0,717,514.03,1718,128,191,639
56,371,0,717,528.73,1745,130,197,662
57,354,0,731,540.08,1780,131,199,677
58,335,0,732,554.32,1809,134,203,693
59,307,0,739,564.97,1843,140,205,706
60,290,0,736,583.47,1872,145,205,727
61,283,0,738,601.25,1890,147,209,742
62,265,0,725,619.26,1912,150,212,767
63,243,0,720,633.44,1941,153,215,790
64,230,0,712,655.11,1959,155,218,823
65,214,0,697,671.59,1977,159,219,850
66,198,0,680,689.73,1995,165,221,875
67,187,0,668,711.82,2010,169,223,898
68,173,0,662,732.26,2027,170,229,921
69,158,0,648,750.78,2045,173,232,948
70,143,0,622,774.41,2060,179,237,977
71,134,0,604,798.55,2069,182,246,996
72,128,0,581,819.75,2081,182,252,1021
73,122,0,568,838.86,2092,183,253,1048
74,120,0,551,860.21,2099,184,258,1072
75,112,0,527,886.09,2111,188,260,1100
76,112,0,498,904.64,2119,192,265,1131
77,112,0,478,923.02,2122,196,266,1156
78,111,0,457,943.61,2127,199,268,1182
79,109,0,440,962.45,2132,201,274,1203
80,105,0,422,983.01,2141,202,279,1220
81,107,0,403,1005.13,2147,204,280,1243
82,100,0,377,1025.8,2155,207,286,1267
83,96,0,356,1049.56,2161,211,290,1283
84,89,0,337,1067.03,2169,213,296,1301
85,91,0,306,1083.49,2177,216,301,1327
86,88,0,283,1097.09,2184,219,305,1349
87,93,0,267,1117.83,2190,222,307,1362
88,94,0,252,1138.91,2195,223,309,1377
89,94,0,237,1150.62,2196,225,309,1392
90,100,0,223,1166.88,2199,226,313,1406
91,104,0,204,1183.45,2205,228,316,1423
92,109,0,195,1199.77,2211,228,317,1437
93,110,0,182,1213.8,2216,228,318,1452
94,119,0,171,1228.13,2220,229,320,1465
95,127,0,162,1243.79,2221,229,322,1475
96,136,0,153,1252.66,2223,231,324,1485
97,144,0,148,1260.51,2224,231,325,1490
98,149,0,140,1268.45,2228,232,327,1497
99,150,0,132,1280.46,2232,235,329,1504
100,154,0,121,1291.62,2237,238,332,1512
101,153,0,112,1297.66,2244,238,332,1523
102,158,0,107,1303.17,2251,239,334,1530
103,165,0,100,1306.25,2253,239,335,1537
104,180,0,95,1315.98,2256,241,338,1543
105,190,0,93,1319.98,2259,241,339,1547
106,198,0,90,1323.31,2264,242,339,1551
107,211,0,88,1328.17,2267,243,340,1556
108,217,0,85,1334,2273,246,343,1558
109,233,0,78,1337.08,2277,247,344,1564
110,242,0,77,1346.02,2280,248,345,1568
111,246,0,75,1350.12,2281,249,345,1572
112,251,0,70,1349.48,2284,251,345,1579
113,257,0,69,1344.09,2289,251,345,1586
114,268,0,67,1345.4,2293,252,347,1592
115,280,0,64,1341.22,2298,253,349,1594
116,300,0,58,1336.38,2299,253,350,1603
117,316,0,59,1332.6,2301,255,350,1607
118,334,0,57,1325.74,2304,255,350,1612
119,343,0,55,1320.75,2311,257,352,1616
120,356,0,57,1315.45,2316,257,352,1621
121,374,0,61,1299.02,2321,257,352,1625
122,396,0,61,1290.38,2325,257,352,1629
123,417,0,59,1286.77,2328,257,353,1632
124,437,0,58,1270.18,2331,258,354,1635
125,458,0,55,1248.42,2335,260,354,1640
126,487,0,57,1242.63,2342,263,354,1641
127,507,0,57,1229.63,2346,264,355,1647
128,534,0,55,1215.43,2350,264,355,1656
129,546,0,57,1199.23,2354,264,355,1660
130,565,0,60,1178.29,2359,264,355,1666
131,585,0,61,1168.71,2365,264,356,1670
132,618,0,62,1146.34,2372,264,356,1678
133,642,0,63,1129.54,2379,265,356,1682
134,669,0,69,1113.31,2385,266,356,1688
135,699,0,71,1088.06,2390,266,356,1695
136,751,0,72,1057.6,2391,266,357,1702
137,772,0,73,1036.12,2395,268,357,1709
138,799,0,70,1010.65,2402,268,357,1724
139,819,0,71,987.31,2408,269,357,1734
140,842,0,69,961.15,2414,270,358,1748
141,875,0,68,936.57,2424,270,360,1764
142,912,0,70,900.42,2433,271,360,1776
143,944,0,77,873.57,2441,272,360,1785
144,979,0,79,847.55,2454,274,360,1796
145,1007,0,85,815.48,2463,275,361,1805
146,1053,0,93,788,2472,277,362,1821
147,1092,0,94,761.14,2479,280,363,1832
148,1114,0,96,737.54,2494,281,365,1851
149,1133,0,100,714.4,2509,281,365,1868
150,1165,0,105,685.54,2522,284,365,1887
151,1195,0,116,655.95,2535,284,365,1902
152,1211,0,119,633.98,2550,285,365,1918
153,1242,0,124,601.09,2567,286,366,1930
154,1276,0,130,569.78,2584,287,367,1951
155,1281,0,140,541.63,2606,288,367,1966
156,1289,0,145,509.65,2624,291,368,1990
157,1307,0,150,490.78,2639,295,369,2010
158,1323,0,157,457.58,2656,300,369,2027
159,1341,0,165,431.46,2674,304,371,2055
160,1345,0,172,412.78,2693,307,372,2080
161,1361,0,185,385.45,2711,309,372,2106
162,1360,0,195,361.88,2736,312,373,2130
163,1380,0,198,341.11,2755,316,375,2157
164,1387,0,205,312.54,2767,317,375,2187
165,1432,0,206,293.94,2778,319,376,2209
166,1439,0,208,282.86,2789,322,376,2232
167,1442,0,211,267.69,2803,325,376,2263
168,1437,0,225,251.32,2822,326,376,2291
169,1430,0,233,244.11,2849,327,379,2324
170,1410,0,233,234.63,2880,328,381,2358
171,1387,0,240,225.15,2902,329,383,2397
172,1383,0,246,223.85,2920,333,383,2428
173,1352,0,261,219.45,2939,333,383,2459
174,1341,0,270,213.55,2957,335,383,2500
175,1322,0,280,210.42,2983,339,385,2533
176,1310,0,283,212.22,3003,343,387,2569
177,1279,0,294,213.35,3026,344,387,2605
178,1241,0,295,218.31,3058,346,387,2630
179,1216,0,315,215.14,3090,351,388,2673
180,1188,0,335,216.23,3124,354,388,2711
181,1154,0,352,220.48,3147,355,388,2744
182,1122,0,359,233.05,3181,359,390,2775
183,1090,0,368,237.28,3206,360,395,2805
184,1048,0,383,239.49,3241,362,398,2839
185,1013,0,388,249.69,3267,365,399,2878
186,972,0,385,257.34,3290,370,401,2920
187,949,0,394,266.22,3318,372,401,2952
188,915,0,402,274.75,3348,376,404,2982
189,876,0,410,283.12,3376,379,405,3023
190,834,0,412,293.66,3409,382,405,3059
191,805,0,415,302.91,3442,383,408,3092
192,761,0,419,312.88,3472,383,411,3130
193,724,0,438,320.35,3509,388,412,3157
194,701,0,442,323.46,3542,391,415,3182
195,683,0,454,332.32,3564,397,418,3196
196,667,0,453,346.49,3588,402,422,3218
197,638,0,460,356.29,3613,407,425,3245
198,611,0,460,369.25,3641,412,426,3270
199,591,0,464,381.94,3664,415,427,3293
200,576,0,463,397.63,3689,418,431,3316
201,546,0,474,410.68,3717,420,432,3340
202,523,0,476,423.75,3746,424,437,3364
203,500,0,486,439.31,3773,427,439,3380
204,477,0,487,453.57,3805,428,443,3400
205,472,0,493,465.31,3829,428,446,3421
206,453,0,490,481.31,3854,435,451,3439
207,439,0,492,492.85,3879,441,457,3452
208,416,0,491,511.69,3901,445,463,3473
209,414,0,497,522.18,3916,448,469,3489
210,394,0,499,539.51,3940,451,473,3510
211,386,0,492,555.02,3956,455,476,3525
212,366,0,487,569.69,3978,455,477,3548
213,351,0,483,582.08,3999,460,481,3564
214,338,0,470,599.91,4018,460,483,3588
215,332,0,468,610.97,4034,461,485,3610
216,328,0,471,623.74,4056,463,485,3624
217,311,0,463,636.32,4083,470,490,3639
218,307,0,448,650.62,4100,476,496,3659
219,302,0,440,667.71,4117,482,496,3677
220,303,0,432,683.89,4125,486,498,3697
221,295,0,429,698.38,4134,487,501,3713
222,290,0,411,710.86,4150,489,505,3736
223,290,0,401,718.02,4165,491,507,3754
224,296,0,377,733.42,4179,495,512,3776
225,291,0,373,746.55,4198,497,512,3794
226,294,0,362,755.97,4213,500,514,3811
227,308,0,351,767.68,4226,501,515,3835
228,298,0,344,774.42,4244,503,521,3847
229,288,0,336,789.34,4259,505,526,3861
230,296,0,325,800.05,4274,506,529,3878
231,290,0,327,813.57,4290,508,531,3888
232,284,0,319,822.2,4307,510,534,3904
233,283,0,314,830.18,4320,511,538,3914
234,281,0,307,837.25,4332,512,540,3925
235,279,0,294,851.92,4347,518,541,3940
236,288,0,285,858.18,4356,524,544,3948
237,299,0,275,863.86,4365,526,549,3964
238,318,0,271,873.69,4373,527,549,3976
239,327,0,253,879.78,4380,532,551,3991
240,340,0,245,884.65,4389,534,552,4006
241,349,0,240,887.72,4398,536,555,4014
242,370,0,220,890.71,4409,537,565,4029
243,376,0,210,898.58,4423,541,565,4050
244,375,0,215,905.37,4435,541,567,4064
245,387,0,209,912.18,4443,541,570,4079
246,392,0,204,913.4,4459,541,572,4089
247,389,0,203,919.38,4476,541,575,4093
248,409,0,198,922.75,4492,543,578,4105
249,419,0,197,914.49,4507,548,581,4112
250,419,0,191,916.37,4521,552,582,4123
251,418,0,193,912.94,4539,553,585,4128
252,414,0,197,917.91,4555,555,586,4145
253,420,0,190,915.89,4567,558,589,4156
254,436,0,190,912.89,4576,560,591,4165
255,450,0,186,909.4,4589,566,593,4177
256,449,0,185,905.72,4604,569,594,4181
257,449,0,181,906.65,4619,570,595,4189
258,476,0,183,905.18,4635,571,598,4193
259,491,0,185,901.58,4648,572,601,4202
260,495,0,190,893.83,4658,572,602,4211
261,506,0,187,891.03,4673,573,604,4218
262,529,0,182,889.12,4685,574,607,4228
263,556,0,186,884.09,4702,575,608,4236
264,570,0,193,881.86,4711,576,608,4242
265,575,0,196,878.74,4726,578,611,4256
266,583,0,202,874.92,4745,578,611,4267
267,597,0,209,870.52,4759,579,613,4273
268,606,0,222,860.11,4777,579,615,4284
269,616,0,221,855.97,4792,581,616,4294
270,622,0,227,847.92,4807,586,617,4301
271,624,0,230,832.91,4837,587,618,4310
272,632,0,240,826.97,4866,588,619,4321
273,639,0,244,815.8,4885,589,620,4332
274,638,0,244,803.58,4911,592,623,4342
275,623,0,242,796.48,4944,597,623,4358
276,624,0,249,792.54,4966,601,624,4370
277,640,0,252,785.91,4978,605,626,4382
278,647,0,272,779.18,4995,608,626,4389
279,655,0,283,773.48,5006,609,626,4402
280,649,0,286,766.63,5034,611,628,4416
281,642,0,291,757.83,5066,613,629,4430
282,642,0,294,751.22,5089,616,631,4445
283,649,0,300,749.58,5106,619,631,4456
284,655,0,304,746.71,5127,621,631,4467
285,649,0,302,740.29,5150,625,634,4484
286,676,0,307,733.69,5165,626,635,4496
287,674,0,314,729.63,5193,629,637,4509
288,667,0,328,727.05,5221,630,637,4516
289,663,0,339,725.75,5244,631,638,4532
290,648,0,342,720.8,5276,634,639,4553
291,644,0,349,718.29,5295,634,639,4574
292,646,0,369,715.26,5316,636,641,4591
293,641,0,364,706.74,5343,639,647,4608
294,622,0,357,698.95,5368,646,648,4631
295,623,0,358,693.37,5392,647,649,4651
296,627,0,356,686.12,5412,650,651,4675
297,641,0,361,678.75,5431,651,653,4682
298,636,0,369,670.38,5452,654,655,4702
299,632,0,377,668.28,5479,654,656,4724
300,629,0,385,663.58,5505,657,658,4733
301,634,0,386,657.68,5530,660,662,4748
302,630,0,390,653.15,5559,665,662,4767
303,638,0,397,646.37,5583,667,665,4782
304,638,0,399,643.31,5601,669,668,4799
305,634,0,400,635.05,5628,672,668,4817
306,633,0,411,633.03,5654,674,669,4834
307,638,0,410,635.49,5675,677,670,4851
308,634,0,409,635.06,5693,678,671,4872
309,644,0,405,630.03,5713,679,672,4891
310,646,0,407,631.17,5734,682,672,4914
311,618,0,415,632.11,5766,683,673,4941
312,623,0,414,632.69,5782,683,675,4963
313,631,0,419,633.05,5804,683,678,4985
314,614,0,420,633.17,5835,687,683,5003
315,597,0,417,643.38,5857,692,687,5020
316,596,0,418,644.12,5878,699,690,5041
317,589,0,419,640.83,5905,700,696,5061
318,583,0,414,639.98,5925,703,698,5081
319,570,0,411,649,5944,704,702,5102
320,553,0,401,649.54,5969,706,706,5126
321,549,0,401,649.23,5993,709,709,5148
322,540,0,406,651.38,6015,712,710,5164
323,536,0,400,658.88,6036,718,712,5184
324,540,0,397,662.14,6057,719,714,5201
325,542,0,401,664.62,6077,720,716,5219
326,520,0,402,669.88,6112,721,719,5235
327,497,0,399,677.45,6143,722,722,5255
328,481,0,395,682.65,6173,725,724,5277
329,474,0,396,691.23,6196,729,725,5290
330,458,0,403,702.66,6223,733,728,5312
331,455,0,411,706.74,6241,734,728,5328
332,425,0,420,716.29,6274,738,731,5345
333,428,0,417,730.18,6298,741,733,5357
334,418,0,420,738.22,6319,745,735,5377
335,406,0,416,745.82,6339,748,738,5393
336,405,0,419,755.91,6355,752,739,5405
337,391,0,419,770.11,6381,756,742,5419
338,382,0,425,780.51,6408,757,748,5428
339,356,0,428,795.12,6438,762,749,5447
