Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,211.49,7,5,0,0
1,162,0,204,204.45,37,7,1,1
2,155,0,207,204,50,9,7,2
3,148,0,205,206.55,60,11,11,3
4,145,0,204,210.63,66,14,18,4
5,133,0,205,209.75,80,18,28,7
6,128,0,206,208.73,85,27,32,9
7,128,0,209,211.97,89,28,38,11
8,122,0,205,212.86,97,29,40,17
9,127,0,202,215.23,100,30,47,18
10,127,0,209,215.44,108,31,53,19
11,123,0,205,216.42,112,35,57,24
12,119,0,202,219.12,118,35,61,29
13,111,0,202,221.15,130,38,64,29
14,108,0,201,222.77,135,43,66,30
15,116,0,195,223.04,135,45,69,35
16,116,0,193,223.16,141,47,70,39
17,112,0,176,225.34,146,53,76,49
18,113,0,171,225.03,148,55,79,56
19,112,0,167,226.12,152,56,81,64
20,116,0,156,227.51,153,60,84,75
21,118,0,132,227.96,156,70,86,89
22,116,0,124,230.59,159,73,90,97
23,121,0,117,232.65,160,74,94,104
24,118,0,109,235.68,164,75,100,109
25,113,0,92,240.35,167,79,103,125
26,112,0,85,244.57,169,79,104,133
27,110,0,83,245.42,171,80,106,135
28,113,0,76,248.17,173,82,108,139
29,110,0,71,251.68,175,87,110,144
30,119,0,63,253.54,175,90,112,147
31,121,0,57,256.19,177,91,112,152
32,119,0,55,256.49,178,92,114,155
33,118,0,51,256.53,178,96,115,160
34,117,0,46,258.78,179,100,119,164
35,121,0,43,259.33,179,103,120,164
36,122,0,37,261.29,180,105,121,168
37,124,0,36,261.99,180,105,121,170
38,129,0,31,262.28,180,108,121,173
39,133,0,30,262.51,182,109,121,175
40,135,0,31,263.37,183,111,121,177
41,142,0,28,262.96,184,112,122,180
42,146,0,27,262.63,186,115,122,182
43,146,0,24,264.13,187,119,123,183
44,158,0,24,262.07,188,123,123,183
45,164,0,23,260.43,190,125,123,185
46,164,0,26,259.56,191,127,123,186
47,164,0,21,260.52,194,128,124,190
48,168,0,20,261.78,194,129,124,192
49,168,0,20,261.16,194,131,125,193
50,180,0,20,261.15,195,133,125,193
51,181,0,20,259.96,196,138,125,195
52,183,0,23,259.22,197,141,125,196
53,192,0,21,261.41,198,148,126,196
54,192,0,20,260.57,198,152,128,196
55,200,0,19,258.23,198,155,128,198
56,202,0,18,259.03,198,157,128,200
57,200,0,17,259.54,199,161,128,202
58,204,0,17,256.89,200,164,128,202
59,208,0,15,255.23,201,167,128,202
60,212,0,14,255.91,202,170,128,203
61,223,0,12,255.63,202,170,129,204
62,229,0,13,254.85,202,174,129,204
63,234,0,12,253.83,202,176,129,206
64,232,0,11,251.76,204,179,129,207
65,233,0,11,252.04,205,180,130,208
66,236,0,11,251.06,205,184,131,208
67,245,0,10,251.23,207,186,131,210
68,251,0,9,252.24,209,187,132,212
69,252,0,8,253.33,209,191,133,212
70,255,0,8,253.95,209,196,133,212
71,257,0,6,254.35,209,198,134,213
72,260,0,6,256.27,210,198,134,213
73,262,0,6,256.6,211,202,134,214
74,262,0,6,257.96,211,203,134,214
75,258,0,5,257.09,212,209,134,214
76,261,0,7,258.64,212,211,134,215
77,261,0,8,255.95,213,213,134,217
78,253,0,11,253.56,214,217,134,222
79,255,0,13,253.47,217,219,134,226
80,256,0,12,253.31,217,221,134,229
81,261,0,11,250.51,218,223,134,233
82,263,0,11,249.03,219,224,134,235
83,264,0,13,246.27,220,225,134,237
84,267,0,14,243.63,221,228,134,238
85,269,0,14,242.6,221,232,136,241
86,269,0,14,240.69,222,237,136,242
87,269,0,14,240.49,223,238,136,244
88,271,0,13,240.45,225,242,137,245
89,266,0,17,238.83,227,249,137,246
90,269,0,17,237.84,227,253,137,247
91,281,0,17,237.67,227,257,137,249
92,278,0,16,235.83,229,260,137,252
93,277,0,17,235.18,230,266,137,254
94,281,0,18,236.58,231,269,137,257
95,276,0,18,237.32,231,272,138,260
96,282,0,18,235.93,233,274,138,261
97,285,0,22,234.07,234,274,138,262
98,282,0,24,231.89,234,278,138,264
99,273,0,26,229.78,238,283,138,267
100,271,0,28,227.67,241,284,138,269
101,273,0,26,225.48,245,290,138,270
102,274,0,25,224.75,250,295,139,271
103,271,0,25,222.35,252,298,139,274
104,267,0,26,220.44,255,301,139,278
105,263,0,23,217.85,257,305,139,281
106,263,0,18,217.91,259,314,139,283
107,262,0,19,218.35,259,317,140,286
108,264,0,20,217.98,260,322,141,288
109,259,0,21,216.89,261,331,143,289
110,255,0,21,219.55,263,334,143,293
111,258,0,21,217.62,263,334,143,295
112,257,0,22,216.12,265,336,145,296
113,258,0,24,215.49,269,339,145,296
114,264,0,23,214.6,269,345,145,297
115,265,0,23,213.46,270,345,145,299
116,270,0,24,211.21,271,348,145,300
117,273,0,26,210.43,272,356,145,301
118,273,0,27,209,274,360,147,304
119,272,0,24,208.83,275,363,148,308
120,267,0,24,210.03,276,367,149,310
121,269,0,26,207.71,276,368,149,312
122,275,0,22,206.61,279,374,149,313
123,273,0,19,206.49,281,380,149,318
124,271,0,19,206.28,286,380,149,323
125,270,0,17,203.21,287,386,150,325
126,267,0,15,202.3,287,391,150,327
127,258,0,12,202.07,287,397,154,332
128,257,0,11,203.45,287,402,154,335
129,264,0,10,201.03,287,406,154,336
130,265,0,9,198.54,287,408,154,337
131,267,0,7,195.03,287,414,154,339
132,272,0,5,193.87,287,418,155,340
133,274,0,5,192.39,287,420,155,342
134,279,0,5,190.21,287,420,156,343
135,279,0,5,188.79,287,421,158,346
136,279,0,5,188.3,288,423,159,348
137,278,0,5,187.21,289,425,159,349
138,276,0,6,186.35,291,426,162,351
139,282,0,6,185.52,291,428,163,352
140,288,0,7,185.64,291,431,164,356
141,290,0,8,185.64,291,436,164,356
142,293,0,8,183.85,291,438,165,356
143,292,0,9,183.82,291,443,166,358
144,285,0,8,182.2,291,453,166,359
145,282,0,8,182.16,292,456,167,360
146,287,0,8,178.98,292,458,167,360
147,287,0,7,177.63,292,464,167,360
148,286,0,7,175.92,292,467,167,364
149,284,0,6,173.38,294,472,168,366
150,284,0,5,172.71,295,476,169,368
151,284,0,5,174.02,297,481,169,371
152,283,0,5,171.98,298,482,170,376
153,283,0,7,171.59,299,484,171,379
154,284,0,10,170.5,300,486,171,379
155,279,0,10,168.52,301,491,171,382
156,280,0,9,167.03,301,494,171,385
157,281,0,9,167.44,302,497,171,387
158,275,0,11,164.71,304,502,174,390
159,279,0,11,162.17,306,503,174,392
160,288,0,11,159.5,307,507,175,394
161,284,0,11,158.63,309,511,175,397
162,282,0,11,157.5,309,519,177,397
163,281,0,12,156.38,311,522,177,398
164,280,0,12,155.98,312,524,177,402
165,281,0,13,154.25,313,527,180,403
166,279,0,13,154.03,314,529,181,407
167,277,0,13,154.78,314,533,184,407
168,275,0,13,155.52,315,535,184,411
169,274,0,13,155.52,318,539,185,414
170,279,0,13,154.5,318,540,185,417
171,284,0,13,153.25,318,541,185,420
172,284,0,14,150.23,318,546,185,422
