Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,197,1932.82,5,4,0,0
1,318,0,193,1881.77,48,8,4,0
2,349,0,189,1844.95,75,12,9,0
3,412,0,186,1810,102,16,13,3
4,478,0,182,1761.07,124,21,16,4
5,558,0,182,1713.05,160,27,21,4
6,671,0,180,1664.14,194,29,27,6
7,814,0,186,1609.41,231,33,30,7
8,931,0,192,1556.53,268,38,33,9
9,1080,0,196,1496.34,303,40,38,10
10,1218,0,205,1424.1,359,45,42,11
11,1371,0,210,1372.9,418,51,50,12
12,1539,0,214,1303.42,476,60,55,13
13,1702,0,224,1230.73,544,66,60,20
14,1930,0,233,1161.28,614,72,63,27
15,2112,0,243,1092.62,678,79,67,34
16,2309,0,263,1025.2,756,86,69,47
17,2468,0,283,957.47,847,90,71,70
18,2667,0,311,883.79,939,97,74,87
19,2826,0,335,817.74,1028,108,76,122
20,2974,0,367,756.42,1129,116,81,146
21,3081,0,401,696.33,1269,124,87,193
22,3146,0,444,643.63,1400,137,95,253
23,3190,0,477,591.5,1542,148,98,324
24,3238,0,503,543.24,1686,156,104,390
25,3292,0,535,499.47,1846,173,109,472
26,3294,0,573,456.6,2013,180,110,544
27,3290,0,608,413.54,2201,191,110,630
28,3279,0,644,379.48,2380,204,111,722
29,3206,0,702,340.35,2581,221,112,810
30,3106,0,756,308.36,2799,240,115,907
31,3019,0,847,279.1,2982,255,118,983
32,2887,0,908,251.11,3182,278,121,1067
33,2765,0,972,232.27,3390,298,123,1147
34,2624,0,1050,218.64,3595,326,125,1237
35,2496,0,1132,197.61,3789,352,126,1317
36,2339,0,1207,182.37,4002,383,130,1400
37,2159,0,1293,170.16,4228,407,135,1484
38,1983,0,1387,159.76,4438,425,137,1542
39,1860,0,1477,152.6,4611,442,139,1615
40,1715,0,1577,146.05,4794,455,139,1672
41,1616,0,1670,143.82,4967,478,143,1712
42,1463,0,1742,139.66,5131,505,146,1769
43,1332,0,1822,139.1,5299,539,147,1825
44,1187,0,1896,137.69,5445,564,150,1865
45,1026,0,1981,136.1,5595,596,155,1923
46,947,0,2053,138.9,5714,618,156,1955
47,874,0,2120,140.44,5826,655,156,1982
48,774,0,2183,143.71,5935,697,157,2007
49,681,0,2250,147.63,6039,730,157,2026
50,596,0,2311,153.3,6134,764,158,2066
51,525,0,2369,156.02,6221,793,158,2084
52,463,0,2397,161.29,6301,834,160,2093
53,391,0,2440,168.14,6378,863,163,2114
54,338,0,2452,174.73,6449,895,167,2130
55,310,0,2477,180.44,6493,927,171,2143
56,251,0,2513,187.18,6549,953,176,2157
57,208,0,2526,194.78,6603,984,182,2163
58,185,0,2522,202.54,6638,1024,188,2173
59,171,0,2509,210.19,6664,1062,197,2188
60,147,0,2485,219.15,6700,1110,207,2197
61,128,0,2458,226.52,6726,1139,213,2224
62,99,0,2430,233.81,6761,1180,221,2236
63,83,0,2417,242.7,6785,1204,226,2249
64,62,0,2388,251.55,6809,1237,235,2263
65,49,0,2343,259.51,6823,1269,247,2284
66,41,0,2287,268.81,6834,1303,263,2309
67,37,0,2218,279.13,6838,1340,282,2339
68,31,0,2145,288.36,6846,1378,295,2376
69,21,0,2069,296.94,6855,1405,315,2414
70,21,0,2002,305.69,6859,1432,333,2449
71,20,0,1905,315.24,6865,1453,372,2493
72,21,0,1826,324.48,6866,1477,389,2535
73,19,0,1735,332.71,6869,1503,408,2586
74,11,0,1659,340.76,6879,1525,423,2631
75,9,0,1564,349.44,6881,1542,447,2687
76,7,0,1497,359.06,6883,1557,462,2728
77,4,0,1405,369.21,6886,1575,484,2786
78,6,0,1309,378.27,6887,1600,509,2833
79,6,0,1212,387.36,6888,1620,537,2886
80,2,0,1127,396.76,6892,1638,569,2923
81,0,0,1031,405.84,6894,1651,601,2974
82,0,0,952,415.11,6894,1657,631,3019
83,0,0,866,424.97,6894,1671,664,3059
84,0,0,794,434.03,6894,1687,692,3088
85,0,0,709,444,6894,1702,725,3125
86,0,0,632,453.09,6894,1711,761,3157
87,0,0,565,462.5,6894,1720,790,3186
88,0,0,505,471.11,6894,1729,818,3211
89,0,0,453,479.76,6894,1734,838,3238
90,0,0,400,489.03,6894,1742,860,3261
91,0,0,354,497.99,6894,1748,888,3273
92,0,0,307,507.81,6894,1755,908,3293
93,0,0,267,516.07,6894,1762,923,3311
94,0,0,229,524.82,6894,1765,941,3328
95,0,0,204,534.59,6894,1767,952,3340
96,0,0,173,543.61,6894,1772,966,3352
97,0,0,146,552.77,6894,1776,982,3359
98,0,0,123,561.33,6894,1777,995,3368
99,0,0,100,570.43,6894,1780,1010,3373
100,0,0,78,579.15,6894,1783,1023,3379
101,0,0,69,588.78,6894,1785,1025,3384
102,0,0,56,597.95,6894,1786,1035,3386
103,0,0,51,607.22,6894,1787,1038,3387
104,0,0,44,616.59,6894,1788,1041,3390
105,0,0,33,626.07,6894,1788,1051,3391
106,0,0,27,634.84,6894,1789,1053,3394
107,0,0,22,643.7,6894,1789,1057,3395
108,0,0,20,652.52,6894,1789,1058,3396
109,0,0,16,661.03,6894,1789,1060,3398
110,0,0,10,670.4,6894,1789,1066,3398
111,0,0,10,678.63,6894,1789,1066,3398
112,0,0,8,687.04,6894,1789,1066,3400
113,0,0,6,697.23,6894,1789,1068,3400
114,0,0,5,706.33,6894,1789,1069,3400
115,0,0,4,715.49,6894,1789,1070,3400
116,0,0,4,725.24,6894,1789,1070,3400
117,0,0,4,734.69,6894,1789,1070,3400
118,0,0,2,743.09,6894,1789,1070,3402
119,0,0,2,751.84,6894,1789,1070,3402
120,0,0,2,761.22,6894,1789,1070,3402
121,0,0,2,770.59,6894,1789,1070,3402
