Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,3250.87,11,4,0,0
1,207,0,197,3195.88,43,7,6,0
2,243,0,195,3142.93,69,9,11,0
3,284,0,195,3101.05,90,10,19,1
4,296,0,195,3072.52,113,10,24,5
5,304,0,202,3025.09,143,12,28,7
6,333,0,217,2979.28,166,16,31,9
7,376,0,230,2943.96,187,19,35,9
8,427,0,244,2900.26,205,22,36,9
9,457,0,262,2832.48,233,23,40,11
10,490,0,277,2762.09,268,24,45,11
11,543,0,280,2704.67,294,26,50,13
12,602,0,292,2641.73,322,32,54,14
13,662,0,300,2577.81,360,36,58,14
14,721,0,312,2514.41,400,40,63,14
15,746,0,323,2454.39,446,45,69,14
16,809,0,341,2383.26,488,46,74,14
17,869,0,358,2322.8,540,48,76,14
18,933,0,374,2251.93,574,57,78,14
19,982,0,390,2193.89,620,61,86,15
20,1032,0,422,2140.24,685,63,92,16
21,1087,0,447,2089.73,736,64,93,18
22,1157,0,477,2025.07,800,73,97,19
23,1224,0,503,1959.31,853,81,101,19
24,1268,0,536,1896.5,925,87,105,20
25,1304,0,559,1843.63,997,97,106,20
26,1347,0,607,1790.64,1067,101,107,20
27,1382,0,653,1737.13,1137,104,113,20
28,1445,0,705,1696.61,1226,107,115,21
29,1483,0,756,1639.42,1319,108,117,23
30,1485,0,808,1588.79,1432,113,119,25
31,1505,0,867,1552.15,1535,119,124,29
32,1537,0,926,1513.69,1629,123,126,32
33,1517,0,990,1482.97,1747,133,128,39
34,1519,0,1062,1447.25,1863,147,133,41
35,1503,0,1122,1425.19,1993,164,133,45
36,1483,0,1182,1396.78,2108,179,137,48
37,1428,0,1276,1367.99,2245,193,139,53
38,1408,0,1369,1348.62,2371,204,142,56
39,1346,0,1453,1339.06,2527,218,142,61
40,1281,0,1519,1325.85,2676,241,144,67
41,1231,0,1600,1314.43,2804,268,144,73
42,1182,0,1683,1306.38,2923,302,145,76
43,1131,0,1766,1310.47,3048,321,149,80
44,1062,0,1882,1304.4,3176,343,151,84
45,1007,0,1978,1305.1,3310,360,152,88
46,916,0,2095,1305.39,3460,381,156,91
47,871,0,2213,1305.4,3573,390,156,96
48,836,0,2324,1308.85,3690,415,157,104
49,783,0,2449,1312.74,3807,442,157,110
50,741,0,2521,1329.05,3904,479,160,119
51,671,0,2625,1349.03,4015,512,161,133
52,632,0,2714,1369.04,4099,547,165,142
53,603,0,2790,1389.81,4170,586,170,154
54,554,0,2853,1411.18,4261,632,175,167
55,500,0,2928,1432.92,4352,668,193,179
56,445,0,3006,1461.98,4446,719,200,187
57,411,0,3053,1483.83,4505,768,210,199
58,390,0,3090,1512.18,4578,805,228,213
59,368,0,3149,1544.36,4632,845,239,226
60,347,0,3181,1573.62,4686,893,245,242
61,318,0,3183,1605.96,4732,961,253,265
62,290,0,3218,1635.07,4780,1004,259,289
63,284,0,3262,1673.28,4807,1046,266,298
64,254,0,3272,1704.23,4863,1081,277,325
65,237,0,3270,1742.28,4897,1114,287,358
66,205,0,3266,1779.11,4946,1151,297,385
67,188,0,3281,1823.61,4978,1177,309,417
68,165,0,3252,1860.1,5016,1221,323,444
69,144,0,3211,1901.26,5047,1283,341,488
70,130,0,3158,1937.26,5074,1333,353,536
71,108,0,3092,1979.46,5107,1371,373,584
72,89,0,3037,2021.81,5138,1398,384,641
73,68,0,2980,2064.46,5161,1434,401,691
74,52,0,2916,2109.67,5180,1457,412,769
75,40,0,2850,2152.44,5195,1487,433,833
76,35,0,2755,2200.43,5207,1528,452,902
77,23,0,2650,2244.92,5222,1556,478,981
78,23,0,2591,2290.43,5224,1578,500,1041
79,19,0,2499,2331.9,5229,1605,523,1114
80,16,0,2388,2370.04,5232,1626,549,1198
81,13,0,2295,2411.44,5235,1644,573,1271
82,9,0,2213,2452.02,5239,1659,593,1346
83,9,0,2110,2492,5239,1681,614,1423
84,9,0,1983,2531.93,5240,1699,641,1517
85,10,0,1882,2570.55,5241,1712,665,1592
86,11,0,1770,2604.56,5244,1724,697,1667
