Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,1903.97,10,0,0,0
1,220,0,207,1891.05,24,0,5,0
2,253,0,207,1881.7,33,0,12,0
3,300,0,201,1879.49,41,0,21,2
4,348,0,199,1874.65,54,0,27,4
5,408,0,196,1859.35,62,0,35,7
6,476,0,193,1839.81,69,0,41,7
7,531,0,191,1819.61,78,0,47,10
8,596,0,195,1801.67,91,0,52,11
9,689,0,199,1767.48,109,0,56,15
10,790,0,205,1728.46,133,0,62,18
11,910,0,208,1693.35,155,0,67,19
12,1035,0,223,1658.03,181,1,71,23
13,1146,0,229,1612.38,212,1,77,24
14,1275,0,245,1570.9,244,1,80,25
15,1394,0,267,1518.12,281,1,86,27
16,1521,0,289,1460.32,326,2,88,30
17,1650,0,299,1409.82,374,4,93,32
18,1776,0,318,1356.06,430,4,100,33
19,1894,0,339,1292.62,507,4,105,34
20,2054,0,362,1231.22,574,5,111,39
21,2205,0,379,1171.06,645,7,113,41
22,2302,0,408,1104.16,725,7,118,44
23,2394,0,445,1041.84,834,10,121,44
24,2493,0,478,980.72,937,12,124,46
25,2576,0,514,914.99,1055,14,127,48
26,2695,0,563,853.84,1170,16,129,48
27,2774,0,651,792.15,1305,16,133,52
28,2831,0,725,732.7,1449,17,137,62
29,2838,0,802,681.53,1627,21,137,64
30,2873,0,872,632.86,1798,21,139,68
31,2947,0,962,589.09,1953,23,143,73
32,2932,0,1044,545.88,2161,24,147,76
33,2840,0,1134,516.94,2394,26,151,81
34,2751,0,1274,491.69,2622,26,153,95
35,2633,0,1424,467.21,2862,28,157,101
36,2494,0,1565,447.31,3122,30,164,110
37,2340,0,1727,436.36,3370,30,168,122
38,2139,0,1911,423.66,3641,32,173,130
39,1962,0,2101,416.42,3887,35,174,145
40,1755,0,2334,411.38,4156,36,177,153
41,1568,0,2577,412.38,4404,37,178,165
42,1360,0,2827,408.22,4646,38,180,174
43,1151,0,3070,412.64,4878,38,181,189
44,968,0,3324,423.01,5090,39,183,198
45,819,0,3577,435.69,5263,42,184,206
46,691,0,3868,447.02,5409,48,189,213
47,550,0,4124,462.89,5569,49,191,226
48,425,0,4427,474.41,5705,55,195,228
49,330,0,4721,488.76,5816,56,195,231
50,272,0,4996,506.74,5881,58,203,236
51,202,0,5256,525.69,5960,60,205,245
52,142,0,5506,545.2,6026,65,208,249
53,101,0,5775,564.43,6070,70,210,264
54,75,0,5996,584.91,6099,74,216,283
55,46,0,6251,606.66,6130,79,218,305
56,25,0,6478,630.26,6152,82,223,326
57,12,0,6662,652.21,6165,84,231,356
58,6,0,6797,674.21,6171,91,240,390
59,2,0,6942,696.9,6175,93,251,422
60,0,0,7054,721.88,6177,99,258,464
61,0,0,7110,743.61,6177,103,279,521
62,0,0,7124,764.87,6177,109,291,607
63,0,0,7114,787.5,6177,118,310,693
64,0,0,7091,811.42,6177,120,335,778
65,0,0,7037,831.33,6177,125,359,890
66,0,0,6970,852.75,6177,129,375,1007
67,0,0,6828,874.42,6177,133,398,1172
68,0,0,6685,896.16,6177,141,421,1350
69,0,0,6481,918.44,6177,151,445,1551
70,0,0,6290,939.98,6177,153,465,1757
71,0,0,6074,961.47,6177,155,496,1971
72,0,0,5862,984.1,6177,160,524,2187
73,0,0,5573,1008.05,6177,168,549,2469
74,0,0,5302,1030.73,6177,171,583,2724
75,0,0,4997,1051.7,6177,175,615,3003
76,0,0,4653,1072.5,6177,180,678,3294
77,0,0,4336,1094.05,6177,185,726,3568
78,0,0,4026,1115.34,6177,190,775,3831
79,0,0,3749,1137.8,6177,191,806,4078
80,0,0,3408,1157.42,6177,193,861,4367
81,0,0,3115,1178.91,6177,196,908,4620
82,0,0,2794,1201.8,6177,198,947,4904
83,0,0,2467,1224.22,6177,198,1016,5163
84,0,0,2178,1246.25,6177,202,1074,5392
85,0,0,1934,1267.86,6177,205,1122,5586
86,0,0,1669,1290.7,6177,206,1190,5783
