Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,333.21,13,0,0,0
1,234,0,201,325.32,43,0,3,2
2,252,0,202,324.31,62,0,7,3
3,279,0,202,320.95,76,0,13,5
4,295,0,204,322.54,98,0,19,6
5,305,0,211,323.82,125,0,20,8
6,307,0,217,318.76,155,0,26,8
7,323,0,226,316.49,172,0,30,8
8,339,0,229,318.19,195,0,35,11
9,343,0,228,315.44,224,0,44,16
10,348,0,234,313.64,245,0,50,18
11,346,0,246,310.59,273,0,54,25
12,340,0,256,309.1,302,0,60,29
13,346,0,258,299.96,324,0,64,35
14,363,0,263,298.79,347,0,69,40
15,360,0,273,297.67,366,0,73,50
16,375,0,277,294.5,388,0,80,57
17,378,0,286,291.25,413,0,83,66
18,384,0,293,289.57,440,0,87,73
19,387,0,297,286.94,467,0,89,80
20,382,0,307,288.56,497,0,93,91
21,386,0,316,288.62,523,0,97,94
22,382,0,326,287.13,555,0,103,102
23,369,0,341,289.85,598,0,107,107
24,384,0,350,291.5,632,0,113,112
25,357,0,361,290.18,674,0,116,118
26,347,0,373,290.75,711,0,121,120
27,338,0,386,290.2,754,0,124,125
28,331,0,405,292.49,790,0,125,133
29,310,0,434,294.29,825,0,127,140
30,299,0,457,294.84,856,0,129,150
31,276,0,478,298.18,891,0,131,157
32,259,0,501,301.66,922,0,135,166
33,244,0,520,307.6,945,0,136,173
34,231,0,559,312.09,974,0,139,180
35,211,0,571,316.8,1003,0,143,189
36,202,0,596,318.53,1027,0,146,195
37,189,0,604,322.27,1062,0,148,204
38,171,0,621,327.31,1090,0,151,213
39,158,0,633,333.08,1114,0,154,223
40,138,0,648,338.38,1144,0,156,229
41,130,0,659,346.37,1161,0,159,236
42,127,0,680,351.48,1177,0,161,243
43,122,0,699,358.65,1195,0,162,251
44,114,0,700,365.66,1217,0,168,252
45,115,0,711,374.17,1226,0,170,260
46,113,0,724,379.91,1232,0,171,263
47,105,0,727,386.64,1247,0,176,268
48,89,0,730,392.87,1264,0,181,279
49,81,0,740,402.31,1285,0,181,288
50,77,0,739,411.13,1294,0,184,298
51,66,0,747,417.29,1304,0,187,306
52,54,0,750,425.17,1317,0,191,320
53,44,0,746,434.16,1328,0,196,327
54,36,0,736,441.96,1342,0,206,334
55,33,0,722,450.78,1349,0,212,351
56,34,0,708,457.58,1352,0,219,365
57,35,0,688,466.21,1355,0,226,381
58,30,0,677,475.09,1363,0,234,399
59,26,0,657,483.21,1370,0,240,417
60,22,0,619,491.5,1374,0,251,449
61,17,0,611,499.1,1383,0,260,459
62,12,0,593,508.59,1388,0,261,482
63,11,0,576,516.97,1393,0,269,496
64,8,0,553,524.43,1396,0,281,514
65,5,0,530,532.27,1399,0,290,531
66,6,0,509,540.25,1400,0,299,549
67,4,0,486,549.96,1402,0,309,567
68,4,0,465,558.3,1402,0,312,588
69,3,0,431,565.52,1402,0,326,611
70,4,0,417,573.61,1402,0,335,620
71,4,0,394,580.37,1402,0,345,635
72,4,0,370,589.33,1402,0,356,649
73,4,0,354,597.57,1402,0,361,660
74,4,0,334,605.42,1402,0,368,673
75,5,0,315,614.79,1402,0,372,688
76,5,0,293,621.87,1402,0,385,697
77,5,0,262,627.37,1402,0,401,712
78,5,0,230,633.62,1402,0,417,730
79,5,0,210,640.43,1402,0,431,736
80,8,0,196,647.22,1402,0,440,741
81,8,0,179,653.85,1402,0,450,748
82,9,0,166,660.15,1402,0,456,755
83,9,0,151,667.45,1402,0,468,758
84,8,0,129,675.66,1402,0,476,773
85,8,0,115,683.9,1402,0,487,776
86,11,0,107,689.44,1402,0,490,781
87,11,0,87,694.8,1402,0,499,792
88,11,0,80,702.36,1402,0,500,798
89,14,0,73,708.92,1402,0,501,804
90,15,0,63,716.98,1402,0,502,813
91,15,0,52,720.78,1402,0,510,816
92,17,0,42,726.86,1402,0,514,822
93,17,0,35,733.81,1402,0,515,829
94,20,0,30,739.72,1402,0,517,832
95,20,0,26,744.48,1402,0,518,835
96,21,0,21,750,1402,0,519,839
97,21,0,17,754.89,1402,0,521,841
98,23,0,15,758.85,1402,0,522,842
99,27,0,13,763.5,1402,0,524,842
100,28,0,12,768.25,1402,0,525,844
101,32,0,10,772.61,1402,0,527,844
102,34,0,8,776.89,1402,0,529,844
103,34,0,7,779.07,1402,0,530,846
104,34,0,3,783.8,1402,0,532,849
105,36,0,3,785.76,1402,0,532,850
106,40,0,3,788.2,1402,0,532,850
107,40,0,2,791.65,1402,0,533,850
108,44,0,1,795.09,1402,0,534,850
109,43,0,0,798.62,1402,0,535,851
110,46,0,0,802.21,1402,0,535,854
111,53,0,0,806.87,1402,0,535,855
112,54,0,0,808.44,1402,0,535,858
113,58,0,0,810.93,1402,0,535,859
114,62,0,0,812.52,1402,0,535,860
115,66,0,0,815.29,1402,0,535,860
116,75,0,0,817.26,1402,0,535,861
117,77,0,0,818.54,1402,0,535,863
118,84,0,0,818.73,1402,0,535,863
119,84,0,0,819.96,1402,0,535,865
120,92,0,0,821.36,1402,0,535,865
121,95,0,0,822.53,1402,0,535,867
122,102,0,0,824.54,1402,0,535,869
123,114,0,0,825.67,1402,0,535,870
124,117,0,0,824.45,1402,0,535,872
125,115,0,0,822.67,1402,0,535,877
126,120,0,0,822.57,1402,0,535,880
127,130,0,0,821.71,1402,0,535,882
128,149,0,0,821.09,1402,0,535,884
129,158,0,0,821.46,1402,0,535,887
130,163,0,0,819.43,1402,0,535,889
131,173,0,0,819.03,1402,0,535,893
132,175,0,0,817.38,1402,0,535,894
133,186,0,0,815,1402,0,535,900
134,187,0,0,813.39,1402,0,535,907
135,198,0,0,812.31,1402,0,535,909
136,205,0,0,810.55,1402,0,535,914
137,214,0,0,807.6,1402,0,535,921
138,222,0,0,802.84,1402,0,535,930
139,215,0,0,799.93,1402,0,535,944
140,226,0,0,796.77,1402,0,535,951
141,241,0,0,794.14,1402,0,535,959
142,243,0,0,791.7,1402,0,535,966
143,253,0,0,788.37,1402,0,535,974
144,269,0,0,783.63,1402,0,535,983
145,277,0,0,779.28,1402,0,535,990
146,283,0,0,775.22,1402,0,535,999
147,307,0,0,772.84,1402,0,535,1006
148,311,0,0,769.15,1402,0,535,1013
149,321,0,0,764.28,1402,0,535,1025
150,338,0,0,760.54,1402,0,535,1031
151,343,0,0,757.34,1402,0,535,1041
152,354,0,0,749.75,1402,0,535,1059
153,377,0,0,742.01,1402,0,535,1067
154,388,0,0,737.92,1402,0,535,1079
155,395,0,0,734.19,1402,0,535,1094
156,413,0,0,732.09,1402,0,535,1100
157,422,0,0,727.89,1402,0,535,1109
158,434,0,0,720.74,1402,0,535,1132
159,451,0,0,714.36,1402,0,535,1142
160,466,0,0,711.28,1402,0,535,1154
161,477,0,0,705.73,1402,0,535,1167
162,496,0,0,697.71,1402,0,535,1180
163,510,0,0,689.25,1402,0,535,1203
164,518,0,0,681.58,1402,0,535,1224
165,524,0,0,675.47,1402,0,535,1240
166,534,0,0,670.72,1402,0,535,1255
167,564,0,0,664.89,1402,0,535,1274
168,589,0,0,660.59,1402,0,535,1287
169,593,0,0,652.71,1402,0,535,1313
170,613,0,0,646.95,1402,0,535,1330
171,622,0,0,640.77,1402,0,535,1350
172,632,0,0,634.38,1402,0,535,1373
173,649,0,0,627.01,1402,0,535,1395
174,669,0,0,620.65,1402,0,535,1423
175,679,0,0,614.77,1402,0,535,1447
176,701,0,0,609.43,1402,0,535,1464
177,722,0,0,604.68,1402,0,535,1482
178,728,0,0,599.82,1402,0,535,1516
179,739,0,0,589.7,1402,0,535,1545
180,739,0,0,579.11,1402,0,535,1570
181,755,0,0,574.84,1402,0,535,1601
182,763,0,0,567.69,1402,0,535,1627
183,787,0,0,557.68,1402,0,535,1658
184,807,0,0,548.86,1402,0,535,1688
185,817,0,0,541.54,1402,0,535,1714
186,836,0,0,531.09,1402,0,535,1734
187,850,0,0,524.36,1402,0,536,1770
188,854,0,0,516.9,1402,0,536,1807
189,856,0,0,510.51,1402,0,536,1843
190,844,0,0,506.57,1402,0,536,1877
191,850,0,0,501.15,1402,0,536,1908
192,848,0,0,495.8,1402,0,536,1950
193,860,0,0,488.46,1402,0,536,1978
194,863,0,0,482.64,1402,0,536,2020
195,879,0,0,473.68,1402,0,536,2066
196,908,0,0,463.4,1402,0,536,2096
197,912,0,0,455.55,1402,0,536,2132
198,939,0,0,443.75,1402,0,536,2169
199,954,0,0,434.53,1402,0,536,2202
200,971,0,0,427.76,1402,0,536,2231
201,1003,0,0,419.93,1402,0,536,2249
202,1034,0,0,411.94,1402,0,536,2281
203,1078,0,0,400.32,1402,0,536,2313
204,1098,0,0,393.07,1402,0,536,2345
205,1118,0,0,386.34,1402,0,536,2388
206,1137,0,0,377.21,1402,0,536,2430
207,1169,0,0,369.08,1402,0,536,2464
208,1189,0,0,361.33,1402,0,537,2504
209,1199,0,0,351.13,1402,0,537,2552
210,1207,0,0,341.01,1402,0,537,2586
211,1216,0,0,332.09,1402,0,537,2620
212,1237,0,0,320.17,1402,0,537,2659
213,1245,0,0,314.89,1402,0,537,2704
214,1245,0,0,298.58,1402,0,537,2766
215,1261,0,0,284.72,1402,0,538,2805
216,1288,0,0,276.73,1402,0,538,2853
217,1310,0,0,264.75,1402,0,539,2892
218,1327,0,0,255.96,1402,0,539,2950
219,1342,0,0,244.8,1402,0,539,2999
220,1367,0,0,233.68,1402,0,539,3040
221,1386,0,0,222.15,1402,0,539,3089
222,1449,0,0,212.06,1402,0,539,3125
223,1477,0,0,199,1402,0,539,3165
224,1510,0,0,188.11,1402,0,539,3217
225,1520,0,0,183.77,1402,0,539,3281
226,1551,0,0,177.95,1402,0,539,3323
227,1568,0,0,174.48,1402,0,539,3384
228,1598,0,0,167.28,1402,0,540,3432
229,1596,0,0,162.44,1402,0,540,3495
230,1620,0,0,154.22,1402,0,541,3543
231,1643,0,0,148.33,1402,0,541,3598
232,1643,0,0,142.1,1402,0,541,3659
233,1658,0,0,138.39,1402,0,541,3730
234,1667,0,0,136.09,1402,0,542,3785
235,1661,0,0,132.09,1402,0,542,3862
236,1651,0,0,124.96,1402,0,543,3933
237,1655,0,0,117.67,1402,0,543,3997
238,1634,0,0,113.11,1402,0,543,4077
239,1647,0,0,110.86,1402,0,544,4138
240,1654,0,0,106.58,1402,0,544,4200
241,1642,0,0,104.07,1402,0,544,4277
242,1649,0,0,98.38,1402,0,544,4345
243,1647,0,0,92.27,1402,0,545,4407
244,1647,0,0,91.76,1402,0,546,4487
245,1645,0,0,91.75,1402,0,546,4557
246,1636,0,0,89.49,1402,0,548,4628
247,1648,0,0,85,1402,0,549,4692
248,1641,0,0,80.75,1402,0,549,4765
249,1618,0,0,79.78,1402,0,549,4841
250,1620,0,0,79.61,1402,0,550,4908
251,1620,0,0,79.23,1402,0,550,4977
252,1609,0,0,74.47,1402,0,550,5046
253,1602,0,0,71.87,1402,0,551,5115
254,1612,0,0,70.98,1402,0,551,5176
255,1615,0,0,68.83,1402,0,552,5249
256,1617,0,0,64.48,1402,0,552,5316
257,1627,0,0,64.14,1402,0,552,5372
258,1610,0,0,64.96,1402,0,552,5446
259,1613,0,0,61.59,1402,0,554,5516
260,1640,0,0,61.62,1402,0,556,5578
261,1629,0,0,57.25,1402,0,556,5650
262,1637,0,0,57.52,1402,0,556,5722
263,1645,0,0,54.87,1402,0,556,5781
264,1633,0,0,55.45,1402,0,559,5840
265,1626,0,0,52.84,1402,0,561,5907
266,1611,0,0,53.32,1402,0,561,5983
267,1615,0,0,50.37,1402,0,562,6039
268,1605,0,0,46.58,1402,0,564,6098
269,1628,0,0,44.1,1402,0,564,6157
270,1617,0,0,42.38,1402,0,566,6232
271,1608,0,0,43.72,1402,0,567,6310
272,1610,0,0,40.47,1402,0,568,6367
273,1597,0,0,40.09,1402,0,571,6439
274,1606,0,0,39.71,1402,0,571,6508
275,1624,0,0,41.92,1402,0,571,6557
276,1610,0,0,42.76,1402,0,572,6622
277,1597,0,0,40.78,1402,0,573,6683
278,1593,0,0,40.71,1402,0,574,6746
279,1598,0,0,43.52,1402,0,575,6803
280,1601,0,0,39.07,1402,0,577,6876
281,1584,0,0,39.08,1402,0,578,6940
282,1578,0,0,41.27,1402,0,579,6998
283,1579,0,0,40.52,1402,0,580,7068
284,1571,0,0,39.54,1402,0,581,7131
285,1554,0,0,39.64,1402,0,581,7200
286,1551,0,0,39.4,1402,0,581,7272
287,1545,0,0,38.05,1402,0,583,7335
288,1549,0,0,39.97,1402,0,585,7390
289,1546,0,0,38.88,1402,0,586,7453
290,1556,0,0,38.14,1402,0,587,7512
291,1558,0,0,38.84,1402,0,588,7586
292,1553,0,0,38.35,1402,0,588,7640
293,1576,0,0,39.23,1402,0,589,7685
294,1580,0,0,35.38,1402,0,592,7748
295,1583,0,0,34.17,1402,0,596,7806
296,1587,0,0,36.36,1402,0,596,7863
297,1563,0,0,35.52,1402,0,598,7937
298,1583,0,0,35.26,1402,0,598,8010
299,1594,0,0,34.99,1402,0,599,8065
300,1594,0,0,33.27,1402,0,602,8139
301,1579,0,0,33.13,1402,0,603,8214
302,1583,0,0,32.42,1402,0,605,8286
303,1587,0,0,32.54,1402,0,608,8338
304,1605,0,0,31.55,1402,0,610,8402
305,1603,0,0,29.44,1402,0,610,8463
306,1605,0,0,28.68,1402,0,612,8534
307,1602,0,0,29.55,1402,0,613,8604
308,1602,0,0,29.92,1402,0,614,8661
309,1592,0,0,30.29,1402,0,616,8735
310,1574,0,0,29.55,1402,0,617,8805
311,1575,0,0,28.94,1402,0,617,8874
312,1579,0,0,28.3,1402,0,619,8933
313,1587,0,0,30.64,1402,0,619,9002
314,1594,0,0,30.66,1402,0,621,9055
315,1592,0,0,29.92,1402,0,622,9124
316,1606,0,0,28.94,1402,0,624,9177
317,1587,0,0,30.42,1402,0,626,9250
318,1563,0,0,32.26,1402,0,628,9325
319,1574,0,0,31.52,1402,0,628,9376
320,1584,0,0,31.4,1402,0,628,9435
321,1581,0,0,30.66,1402,0,631,9493
322,1583,0,0,31.77,1402,0,631,9548
323,1593,0,0,28.32,1402,0,633,9619
324,1591,0,0,30.03,1402,0,634,9684
325,1593,0,0,29.18,1402,0,637,9748
326,1595,0,0,29.78,1402,0,637,9811
327,1562,0,0,30.54,1402,0,638,9898
328,1565,0,0,32.02,1402,0,642,9958
329,1583,0,0,32.75,1402,0,643,10001
330,1592,0,0,31.5,1402,0,644,10047
