Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,1309.26,17,1,0,0
1,185,0,199,1291.77,47,4,7,1
2,188,0,197,1277.55,67,5,16,3
3,203,0,202,1270.1,83,7,20,5
4,220,0,206,1264.81,92,7,22,7
5,227,0,213,1253.84,108,8,26,7
6,233,0,213,1240.53,123,11,27,8
7,258,0,213,1228.73,141,11,32,13
8,268,0,211,1216.84,159,12,37,14
9,279,0,221,1204.94,182,12,40,15
10,289,0,228,1185.96,199,15,43,18
11,312,0,235,1171.72,214,17,47,19
12,324,0,247,1157.31,230,18,48,20
13,335,0,255,1143.97,250,21,56,22
14,345,0,253,1134.1,273,23,60,26
15,380,0,256,1121.32,303,25,64,30
16,389,0,276,1102.34,324,28,67,30
17,401,0,287,1085.38,344,29,72,31
18,415,0,297,1067.99,378,33,79,33
19,419,0,299,1050.02,406,36,82,39
20,430,0,302,1031.28,425,37,89,45
21,447,0,305,1013.67,446,44,93,47
22,467,0,319,993.84,469,49,93,49
23,494,0,335,976.19,493,53,96,50
24,505,0,351,955.86,522,59,97,54
25,515,0,358,936.58,558,61,100,54
26,553,0,381,920.47,586,64,103,54
27,563,0,409,902.69,613,69,104,57
28,584,0,436,882.79,645,70,106,60
29,572,0,456,865.2,688,73,107,64
30,572,0,481,848.93,724,78,109,68
31,560,0,502,837.34,775,85,113,69
32,538,0,516,825.08,823,88,118,77
33,535,0,547,810.89,858,93,119,78
34,528,0,562,796.95,901,103,124,81
35,506,0,591,784.45,955,106,127,88
36,479,0,607,775.28,1006,110,130,89
37,471,0,641,765.73,1045,118,132,90
38,452,0,681,757.94,1087,121,134,95
39,410,0,701,749.67,1145,130,138,102
40,397,0,731,747.48,1189,134,139,108
41,374,0,766,744.27,1229,139,140,113
42,352,0,809,743.23,1269,143,140,118
43,318,0,834,741.74,1314,149,144,120
44,292,0,882,740.04,1349,153,146,122
45,263,0,910,739.56,1383,163,151,135
46,242,0,937,739.84,1413,171,154,141
47,218,0,964,740.55,1444,174,163,146
48,202,0,989,742.48,1472,181,163,153
49,185,0,1028,743.66,1495,185,164,157
50,158,0,1053,745.03,1527,187,168,167
51,135,0,1076,749.32,1557,191,171,172
52,118,0,1096,753.17,1582,193,174,182
