Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,187,2405.88,5,18,0,0
1,225,0,180,2395.46,33,36,3,0
2,240,0,173,2410.73,58,45,10,1
3,272,0,166,2382.33,76,50,16,3
4,325,0,168,2362.01,95,54,19,3
5,376,0,155,2330.83,119,69,23,6
6,403,0,149,2299.9,146,79,28,7
7,440,0,153,2273.41,166,86,30,7
8,475,0,147,2235.8,190,96,36,7
9,538,0,147,2195.2,219,108,39,9
10,586,0,142,2156.36,248,118,42,10
11,628,0,147,2104.6,272,123,42,10
12,683,0,151,2048.56,293,131,46,10
13,769,0,152,1996.52,314,144,47,10
14,883,0,159,1934.26,336,150,51,11
15,957,0,150,1876.08,359,164,54,13
16,1035,0,155,1809.6,378,173,56,13
17,1111,0,158,1747.68,410,182,57,14
18,1185,0,157,1685.53,444,197,57,15
19,1254,0,165,1620.35,482,205,59,16
20,1331,0,164,1564.22,516,213,62,18
21,1452,0,177,1497.22,551,225,63,20
22,1587,0,177,1439.89,582,237,64,21
23,1688,0,184,1363.51,615,251,65,23
24,1815,0,193,1295.64,666,264,66,23
25,1891,0,199,1233.95,711,278,67,24
26,1970,0,199,1168.91,766,296,69,31
27,2057,0,204,1116.72,811,313,71,32
28,2157,0,219,1056.04,864,331,72,34
29,2275,0,242,1009.35,920,345,75,35
30,2331,0,250,965.05,983,361,75,37
31,2445,0,256,905.97,1046,376,78,48
32,2523,0,275,853.82,1128,388,78,53
33,2599,0,286,806.13,1208,406,78,60
34,2609,0,318,762.8,1287,424,80,68
35,2669,0,318,712.42,1380,443,82,83
36,2733,0,305,681.17,1462,473,85,94
37,2768,0,324,633.27,1550,495,87,109
38,2819,0,343,603.31,1631,513,87,121
39,2864,0,369,575.5,1724,528,87,135
40,2892,0,373,542.16,1814,555,88,147
41,2932,0,401,515.5,1903,577,88,166
42,2948,0,425,492.52,1996,597,88,176
43,2991,0,451,462.42,2063,627,89,193
44,2981,0,483,447.47,2182,655,89,201
45,2977,0,522,447.46,2291,683,93,220
46,2966,0,547,427.9,2399,721,93,248
47,2931,0,575,415.18,2511,747,93,266
48,2917,0,601,392.71,2630,772,93,290
49,2872,0,619,378.98,2757,804,93,319
50,2870,0,627,374.55,2875,836,95,348
51,2841,0,651,360.82,2996,872,97,367
52,2774,0,680,363.96,3137,901,98,389
53,2728,0,696,353.42,3260,933,100,429
54,2705,0,716,350.73,3368,967,101,450
55,2667,0,741,343.86,3491,1017,101,480
56,2589,0,761,352.88,3615,1070,101,508
57,2558,0,777,359.44,3734,1126,101,534
58,2560,0,802,367.61,3845,1171,102,560
59,2505,0,809,381.09,3972,1208,102,578
60,2398,0,834,393.63,4125,1255,103,613
61,2324,0,849,394.38,4255,1303,103,628
62,2269,0,837,408,4381,1352,106,654
63,2182,0,851,422.06,4502,1400,109,682
64,2138,0,853,443.15,4610,1459,109,699
65,2046,0,850,464.69,4751,1516,109,722
66,1976,0,858,486.6,4863,1557,109,750
67,1880,0,863,500.81,4989,1599,110,779
68,1813,0,880,521.1,5096,1634,111,809
69,1694,0,889,547.63,5221,1675,111,848
70,1622,0,914,571.46,5332,1718,113,873
71,1539,0,919,598.48,5451,1754,117,895
72,1462,0,956,626.71,5554,1786,117,928
73,1396,0,944,655.42,5648,1853,119,949
74,1328,0,935,684.67,5754,1910,120,984
75,1258,0,898,713.69,5849,1986,121,1014
76,1177,0,858,739.02,5933,2047,124,1050
77,1120,0,840,767.31,6027,2104,126,1074
78,1086,0,815,798.79,6105,2166,127,1097
79,1017,0,798,820.42,6183,2219,127,1128
80,967,0,761,848,6260,2290,128,1150
81,912,0,752,879.04,6340,2338,130,1169
82,877,0,734,899.02,6404,2382,131,1181
83,852,0,736,933.62,6475,2416,131,1201
84,796,0,730,962.75,6555,2456,132,1221
85,757,0,722,990.58,6617,2499,132,1240
86,736,0,697,1021.73,6682,2538,135,1265
87,697,0,688,1049.42,6760,2575,135,1279
88,658,0,677,1075,6827,2611,135,1297
89,644,0,678,1101.6,6884,2643,136,1311
90,621,0,669,1137.94,6925,2675,140,1323
91,615,0,654,1156.87,6967,2711,141,1343
92,614,0,640,1184.85,7014,2734,143,1354
93,596,0,639,1209.27,7069,2758,144,1361
94,592,0,628,1239.15,7115,2778,146,1376
95,559,0,610,1251.87,7166,2807,147,1395
96,569,0,602,1278.23,7205,2832,150,1408
97,558,0,585,1299.5,7246,2862,152,1417
98,542,0,567,1314.54,7298,2887,153,1437
99,518,0,557,1327.62,7352,2916,154,1448
100,533,0,537,1353.25,7389,2941,156,1461
101,540,0,514,1374.08,7431,2975,157,1474
102,536,0,499,1390.06,7472,3011,157,1488
103,558,0,477,1406.88,7511,3039,160,1501
104,565,0,459,1420.96,7548,3065,162,1514
105,568,0,434,1432.92,7579,3092,166,1529
106,581,0,437,1442.1,7617,3110,167,1536
107,589,0,411,1457.08,7651,3145,168,1547
108,610,0,398,1469.83,7683,3163,171,1554
109,617,0,376,1476.29,7720,3193,171,1564
110,639,0,348,1481.85,7750,3218,173,1578
111,674,0,328,1496.31,7779,3244,174,1589
112,699,0,319,1498.81,7806,3262,174,1600
113,733,0,305,1497.15,7833,3279,175,1612
114,770,0,311,1481.73,7861,3288,175,1619
115,797,0,302,1473.25,7888,3303,177,1626
116,864,0,287,1463.5,7909,3316,179,1636
117,903,0,275,1461.94,7934,3332,180,1645
118,945,0,275,1461.25,7959,3343,181,1653
119,979,0,267,1454.54,7976,3355,182,1663
120,1035,0,271,1442.94,7992,3364,182,1678
121,1070,0,265,1433.38,8019,3385,184,1688
122,1136,0,256,1425.94,8037,3403,184,1697
123,1197,0,244,1414.29,8062,3422,188,1700
124,1217,0,236,1391.1,8092,3443,188,1707
125,1277,0,232,1382.75,8126,3463,190,1712
126,1339,0,216,1376.67,8154,3486,191,1721
127,1403,0,212,1349.35,8184,3502,191,1722
128,1466,0,200,1325.27,8218,3517,193,1740
129,1531,0,189,1294.73,8248,3530,197,1748
130,1598,0,189,1283.38,8279,3543,198,1754
131,1653,0,190,1251.81,8315,3562,198,1764
132,1701,0,191,1224.9,8352,3578,199,1775
133,1755,0,200,1194.04,8393,3586,200,1791
134,1808,0,208,1164.71,8430,3600,200,1799
135,1865,0,211,1138.46,8470,3615,200,1807
136,1926,0,216,1112.17,8498,3631,200,1820
137,1975,0,220,1086.1,8550,3651,200,1838
138,2045,0,217,1036.65,8586,3679,203,1844
139,2116,0,213,1006.65,8633,3700,203,1860
140,2177,0,213,967.48,8684,3715,203,1872
141,2226,0,221,937.85,8744,3728,203,1878
142,2302,0,223,912.69,8792,3749,203,1890
143,2360,0,220,883.29,8846,3777,204,1900
144,2423,0,226,861.75,8896,3797,204,1915
145,2501,0,230,836.46,8943,3818,205,1931
146,2533,0,242,808.04,8993,3828,206,1942
147,2591,0,254,785.46,9037,3843,207,1955
148,2639,0,270,764.17,9093,3865,210,1972
149,2694,0,286,752.63,9155,3879,210,1990
150,2738,0,305,733.13,9211,3899,210,2000
151,2775,0,315,726.23,9268,3917,214,2018
152,2840,0,318,700.81,9335,3940,216,2030
153,2846,0,328,675.38,9406,3957,217,2051
154,2869,0,328,660.29,9471,3981,217,2072
155,2889,0,334,643.48,9546,4015,218,2095
156,2912,0,347,628.69,9620,4043,218,2120
157,2939,0,370,617.29,9689,4070,218,2146
158,2953,0,362,609.19,9768,4105,220,2170
159,2928,0,376,601.94,9860,4132,221,2196
160,2908,0,390,603,9950,4158,221,2213
161,2882,0,391,598.56,10047,4192,223,2250
162,2859,0,410,594.02,10137,4209,223,2275
163,2875,0,432,595.73,10217,4224,225,2298
164,2840,0,454,583.9,10301,4246,225,2332
165,2825,0,472,589.04,10372,4270,226,2367
166,2808,0,486,579.42,10463,4298,226,2395
167,2769,0,499,589.44,10556,4329,226,2427
168,2749,0,506,584.23,10646,4366,226,2455
169,2701,0,517,584.85,10736,4403,227,2497
170,2688,0,523,585.81,10818,4439,227,2525
171,2642,0,520,586.69,10907,4479,228,2554
172,2574,0,542,580.69,11007,4504,229,2596
173,2524,0,559,581.19,11094,4533,230,2628
174,2490,0,559,591.6,11184,4567,231,2660
175,2469,0,573,577.27,11274,4600,231,2686
176,2404,0,581,589.15,11371,4649,231,2723
177,2396,0,600,583.69,11456,4672,233,2752
178,2345,0,625,592.27,11557,4710,234,2782
179,2293,0,633,594.46,11654,4749,234,2814
180,2251,0,628,590.15,11739,4793,236,2855
181,2216,0,626,588.27,11825,4832,237,2877
182,2195,0,632,583.15,11902,4857,238,2918
183,2179,0,641,583.29,11980,4884,238,2951
184,2141,0,663,585.71,12060,4913,238,2983
185,2086,0,656,593.37,12154,4948,241,3022
186,2075,0,662,595.44,12239,4973,242,3056
187,2059,0,663,595.02,12315,5007,243,3093
188,2076,0,684,593.85,12388,5045,243,3119
189,2049,0,679,600.25,12465,5092,245,3155
190,2029,0,675,608.54,12543,5140,245,3187
191,2022,0,661,615.21,12610,5188,246,3217
192,2012,0,662,623.88,12678,5215,248,3253
193,1975,0,655,630.38,12750,5244,250,3278
