Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,211,1748.96,13,1,0,0
1,209,0,233,1699.56,45,3,8,0
2,207,0,253,1683.8,71,3,12,1
3,224,0,275,1652.91,83,3,14,2
4,224,0,296,1643.76,94,4,21,3
5,217,0,326,1620.52,122,4,26,9
6,222,0,353,1613.49,137,5,31,10
7,232,0,370,1595.99,152,7,34,11
8,232,0,392,1579.1,169,7,40,12
9,234,0,409,1572.89,184,9,44,12
10,245,0,435,1558.37,203,10,49,14
11,242,0,464,1541.56,227,11,51,14
12,247,0,495,1532.27,247,12,54,16
13,251,0,530,1524.8,267,13,59,24
14,247,0,550,1518.45,281,13,63,43
15,235,0,563,1505.12,303,13,67,63
16,217,0,582,1501.64,333,15,68,85
17,210,0,610,1494.22,356,15,69,102
18,200,0,618,1485.22,385,16,75,130
19,191,0,621,1476.43,408,19,83,158
20,178,0,639,1475.62,426,20,86,181
21,175,0,657,1467.36,444,20,89,201
22,159,0,682,1471.12,470,22,92,216
23,146,0,698,1466.88,491,23,92,243
24,137,0,707,1473.8,511,23,95,266
25,129,0,728,1479.81,528,25,96,293
26,108,0,762,1488.26,548,27,100,325
27,97,0,782,1493.89,560,27,104,355
28,89,0,795,1502.91,576,27,105,389
29,84,0,802,1510.11,585,27,109,429
30,72,0,786,1512.22,599,27,113,471
31,59,0,791,1519.26,612,28,114,503
32,52,0,798,1529.88,623,28,116,541
33,54,0,817,1540.46,628,29,118,577
34,53,0,839,1548.92,634,30,119,605
35,49,0,837,1558.09,639,30,122,643
36,47,0,832,1571.24,642,30,125,682
37,50,0,842,1581.32,644,30,127,706
38,40,0,825,1590.48,654,30,128,752
39,36,0,803,1602.39,660,30,128,817
40,30,0,776,1610.87,666,30,129,872
41,24,0,751,1622.85,672,30,134,921
42,23,0,719,1634.84,676,31,135,973
43,20,0,696,1648.99,682,31,137,1011
44,14,0,675,1660.56,688,31,139,1055
45,11,0,641,1675.84,692,31,141,1103
46,8,0,613,1690.29,696,31,142,1155
47,7,0,575,1702.39,697,31,145,1211
48,6,0,565,1713.75,698,31,146,1253
49,6,0,556,1727.02,699,31,146,1291
50,6,0,530,1739.02,701,31,148,1330
51,5,0,515,1752.49,702,31,150,1363
52,3,0,486,1766.54,704,31,152,1408
53,2,0,446,1782.25,705,31,156,1452
54,2,0,415,1796.7,705,31,162,1489
55,2,0,399,1811.14,705,31,164,1516
56,2,0,383,1825.66,705,31,166,1538
57,2,0,358,1838.41,705,31,167,1569
58,4,0,344,1851.78,705,31,171,1589
59,4,0,317,1865.34,705,31,174,1619
60,4,0,292,1876.97,705,31,176,1648
61,4,0,255,1892.89,705,31,183,1684
62,5,0,215,1903.02,705,31,190,1721
63,6,0,196,1917.61,705,31,191,1741
64,6,0,177,1931.45,705,31,192,1762
65,7,0,156,1943.97,705,31,193,1784
66,8,0,144,1957.34,705,31,195,1794
67,8,0,126,1970.84,705,31,197,1810
68,7,0,110,1984.79,706,31,198,1825
69,7,0,99,1998.04,706,31,201,1833
70,6,0,88,2009.99,707,31,205,1841
71,5,0,73,2022.03,708,31,207,1854
72,6,0,60,2032.26,708,31,208,1866
73,7,0,48,2043.34,708,31,212,1874
74,7,0,36,2053,708,31,215,1883
75,7,0,29,2065.9,708,31,215,1890
76,7,0,23,2078.06,708,31,216,1895
77,7,0,17,2088.68,709,31,218,1900
78,11,0,14,2098.24,709,31,219,1903
79,13,0,12,2109.28,709,31,219,1905
80,13,0,12,2120.7,709,31,219,1906
81,13,0,12,2131.17,709,31,219,1906
82,13,0,10,2143.62,709,31,219,1908
83,13,0,7,2153.01,709,31,220,1910
84,14,0,7,2162.86,709,31,220,1910
85,14,0,7,2173.31,709,31,221,1910
86,14,0,7,2183.86,709,31,221,1910
87,14,0,7,2193.59,709,31,221,1910
88,16,0,7,2203.89,709,31,221,1910
89,16,0,7,2212.68,710,31,221,1910
90,17,0,6,2221.92,710,31,221,1911
91,17,0,5,2232.38,711,31,221,1912
92,16,0,5,2241.02,711,32,221,1912
93,15,0,6,2250.89,712,32,221,1912
94,12,0,8,2257.4,712,32,221,1915
95,11,0,8,2269.1,712,32,221,1916
96,11,0,8,2277.58,712,32,221,1916
97,10,0,8,2285.41,713,32,222,1916
98,10,0,9,2290.91,713,32,222,1917
99,10,0,10,2298.19,713,32,222,1918
100,9,0,10,2305,714,32,222,1918
101,8,0,12,2312.34,715,32,222,1918
102,10,0,12,2320.28,715,32,222,1918
103,10,0,12,2327.44,716,32,222,1918
104,10,0,12,2332.17,716,32,222,1918
105,9,0,14,2338.87,716,32,222,1919
106,9,0,12,2343.94,716,32,223,1920
107,9,0,10,2350.03,716,32,223,1922
108,9,0,11,2357.02,716,32,223,1922
109,9,0,11,2363.53,716,32,223,1922
110,10,0,13,2368.42,716,32,223,1922
111,12,0,13,2374.71,716,32,223,1924
112,12,0,13,2379.01,716,32,223,1926
113,14,0,16,2381.53,716,32,223,1926
114,16,0,16,2386.66,716,32,223,1927
115,19,0,18,2389.97,716,32,223,1927
116,18,0,18,2396.74,717,32,223,1927
117,16,0,19,2400.82,719,32,223,1927
118,16,0,18,2403.51,719,32,223,1928
119,19,0,18,2407.9,720,32,223,1928
120,19,0,19,2407.46,720,32,223,1928
121,20,0,18,2410.99,722,32,223,1929
122,20,0,18,2412.34,722,32,223,1929
123,20,0,16,2415.52,722,32,223,1931
124,21,0,14,2416.33,722,32,223,1933
125,22,0,13,2414.81,723,32,223,1935
126,22,0,13,2416.93,723,32,223,1937
127,22,0,14,2418.24,724,33,223,1937
128,21,0,14,2418.22,726,33,223,1939
129,25,0,15,2420.17,726,33,224,1939
130,27,0,19,2421.52,727,33,224,1939
131,28,0,19,2422.78,727,33,224,1939
132,32,0,21,2421.55,727,33,224,1939
133,32,0,21,2422.35,727,33,224,1940
134,31,0,23,2421.49,728,33,224,1940
135,28,0,25,2419.63,730,34,224,1941
136,28,0,25,2418.43,731,34,224,1942
137,30,0,25,2418.55,732,34,224,1942
138,31,0,27,2419.34,732,35,224,1943
139,33,0,26,2420.93,732,35,224,1944
140,39,0,31,2418.96,732,35,224,1946
141,40,0,33,2414.98,733,35,224,1947
142,41,0,34,2415.47,733,35,224,1948
143,42,0,32,2416.59,733,35,224,1952
144,45,0,34,2414.01,734,35,224,1952
145,46,0,32,2412.24,735,35,224,1956
146,42,0,31,2411.41,737,36,224,1958
147,41,0,30,2408.69,739,36,224,1959
148,40,0,29,2406.95,743,36,224,1961
149,40,0,31,2406.6,743,37,224,1961
150,39,0,31,2405.8,744,37,224,1961
151,40,0,31,2404.33,745,37,224,1964
152,41,0,33,2401.71,745,39,224,1964
153,41,0,36,2402.01,746,39,224,1965
154,44,0,32,2403.95,747,39,225,1969
155,44,0,34,2400.27,747,39,225,1972
156,40,0,32,2400.36,749,39,225,1978
157,40,0,31,2397.31,750,40,225,1982
158,43,0,31,2393.58,750,40,225,1982
159,44,0,37,2392.64,751,41,225,1982
