Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,1322.28,8,12,0,0
1,180,0,186,1287.6,19,18,7,0
2,171,0,177,1287.43,27,26,12,2
3,169,0,170,1289.17,28,33,17,3
4,165,0,156,1294.78,34,45,24,4
5,161,0,139,1285.81,40,61,30,4
6,159,0,124,1286.64,43,70,34,8
7,160,0,118,1288.02,45,76,36,10
8,157,0,104,1293.99,47,82,47,12
9,151,0,101,1288.1,48,86,53,12
10,144,0,92,1291.29,51,91,59,14
11,141,0,87,1294.7,55,93,63,16
12,144,0,81,1299.53,55,97,65,20
13,142,0,75,1294.12,57,99,68,24
14,138,0,66,1296.9,59,106,70,28
15,141,0,59,1304.61,59,111,71,32
16,136,0,55,1301.02,61,115,76,34
17,140,0,48,1303.51,62,117,80,35
18,142,0,46,1304.92,62,119,80,36
19,139,0,41,1312.83,62,123,85,39
20,142,0,35,1312.27,62,128,87,41
21,141,0,32,1306.85,63,131,88,41
22,140,0,30,1307.26,63,136,89,42
23,146,0,28,1307.08,63,138,93,43
24,146,0,24,1304.9,63,142,94,45
25,146,0,24,1298.53,65,145,95,46
26,140,0,23,1295.18,66,148,98,48
27,144,0,18,1300.74,66,155,99,49
28,148,0,16,1301.01,66,155,99,53
29,151,0,15,1301.45,66,156,99,53
30,156,0,11,1296.71,66,160,101,54
31,154,0,8,1292.14,66,163,103,56
32,151,0,6,1286.69,66,166,104,58
33,148,0,4,1286.35,66,173,104,61
34,148,0,4,1283.25,66,175,104,61
35,150,0,3,1282.06,66,180,104,63
36,151,0,2,1281.34,66,183,105,65
37,151,0,2,1278.25,66,185,105,65
38,154,0,2,1276.13,66,187,105,65
39,156,0,1,1271.33,66,192,105,65
40,155,0,1,1266.49,66,199,107,65
41,157,0,1,1263.17,66,204,109,66
42,160,0,1,1261.54,66,208,109,66
43,168,0,0,1258.97,66,212,110,66
44,167,0,0,1254.66,66,214,111,66
45,171,0,0,1252.94,66,216,111,68
46,173,0,0,1247.02,66,216,112,68
47,175,0,0,1242.61,66,217,112,68
48,175,0,0,1236.72,66,219,113,68
49,183,0,0,1236.01,66,224,113,68
50,184,0,0,1233.06,66,227,113,68
51,185,0,0,1229.96,66,229,113,68
52,191,0,0,1221.94,66,229,114,68
53,199,0,0,1220.19,66,231,114,68
54,195,0,0,1211.51,66,235,116,70
55,198,0,0,1207.15,66,238,117,70
56,200,0,0,1201.09,66,242,117,72
57,197,0,0,1191.87,66,247,117,74
58,202,0,0,1187.55,66,250,117,74
59,201,0,0,1179.03,66,255,119,75
60,199,0,0,1173.93,66,259,120,76
