Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,461.56,11,17,0,0
1,183,0,194,444.98,43,27,3,0
2,183,0,207,438.42,64,30,6,0
3,178,0,210,431.91,79,36,13,1
4,189,0,216,427.57,87,38,18,3
5,170,0,214,423.4,108,45,23,7
6,171,0,222,416.35,121,57,28,8
7,171,0,231,411.36,133,63,32,10
8,167,0,234,409.29,151,69,33,13
9,181,0,234,407.87,160,77,35,14
10,179,0,235,403.02,172,84,37,14
11,169,0,240,400.7,185,91,41,16
12,168,0,236,396.63,198,104,42,16
13,165,0,237,393.69,208,111,45,18
14,165,0,235,392.51,219,118,46,21
15,163,0,237,389.03,230,124,51,22
16,167,0,241,387.12,238,130,53,23
17,174,0,248,384.85,246,137,55,26
18,172,0,243,382.01,253,148,59,28
19,169,0,248,379.05,259,160,60,29
20,168,0,249,377.58,264,167,60,29
21,174,0,251,376.7,270,176,61,29
22,175,0,257,374.31,276,182,62,30
23,185,0,253,374.84,283,190,65,39
24,184,0,246,373.33,287,197,68,47
25,185,0,241,371.21,294,209,69,52
26,185,0,242,372.43,302,216,69,57
27,179,0,227,370.7,308,228,73,63
28,179,0,210,368.3,317,239,77,75
29,172,0,212,365.98,325,243,77,81
30,175,0,197,364.26,332,255,81,88
31,168,0,181,362.65,344,275,83,94
32,171,0,168,357.99,347,287,87,99
33,173,0,160,354.95,350,294,88,101
34,176,0,155,352.04,359,302,88,104
35,190,0,145,346.37,362,308,88,111
36,192,0,137,342.2,367,318,88,117
37,195,0,134,339.18,374,327,91,119
38,198,0,124,336.88,382,336,92,125
39,203,0,117,333.16,386,341,92,133
40,210,0,113,330.39,391,348,92,139
41,221,0,107,327.23,392,353,92,144
42,228,0,106,320.83,396,358,93,148
43,232,0,107,315.97,398,364,93,153
44,245,0,108,311.61,399,369,93,158
45,263,0,106,304.23,399,380,93,163
46,269,0,105,297.13,400,388,93,167
47,277,0,94,287.27,402,400,93,172
48,291,0,88,278.63,404,410,93,174
49,307,0,87,271.14,406,418,94,174
50,330,0,83,262.6,408,422,97,176
51,347,0,87,252.61,411,425,98,177
52,369,0,83,246.53,412,429,103,179
53,390,0,80,239.31,414,438,105,181
54,423,0,74,233.25,416,447,105,181
55,443,0,75,226.42,419,449,106,181
56,462,0,72,220.45,421,458,108,182
57,471,0,72,215.97,425,466,109,183
58,487,0,75,212.39,427,473,109,186
59,481,0,68,206.58,429,490,109,193
60,489,0,63,202.39,433,504,110,194
61,500,0,60,198.01,434,513,110,194
62,507,0,59,193.7,436,518,111,202
63,511,0,56,190.16,437,531,111,204
64,508,0,51,188.39,438,546,112,212
65,515,0,45,186.08,440,556,114,216
66,518,0,37,183.27,443,566,114,223
67,516,0,36,181.17,443,577,115,229
68,511,0,35,178.53,445,584,116,236
69,511,0,28,176.39,446,598,117,240
70,522,0,30,175.41,448,602,117,245
71,524,0,29,173.79,449,609,117,252
72,520,0,28,172.59,452,616,117,260
73,536,0,22,171.44,454,622,118,265
74,535,0,21,170.05,455,629,118,273
75,538,0,20,168.07,457,633,118,279
76,536,0,19,166.99,459,643,118,286
77,531,0,18,166.55,461,652,119,293
78,540,0,20,165.28,462,658,120,298
79,537,0,18,163.99,463,666,120,308
80,537,0,16,164,467,671,121,313
81,537,0,15,163.1,467,677,121,321
82,531,0,15,163.54,467,681,121,327
83,531,0,14,162.71,469,688,122,332
84,532,0,16,160.62,469,693,122,344
85,526,0,16,161.18,471,699,122,354
86,531,0,14,160.57,471,704,124,359
87,548,0,9,159.09,471,711,124,366
88,545,0,8,157.11,471,720,124,374
89,547,0,8,157.3,471,728,124,379
90,545,0,7,157.58,471,737,124,388
91,551,0,7,156.95,472,743,125,391
92,542,0,7,156.32,472,753,125,397
93,540,0,7,156.36,473,761,125,406
94,546,0,7,155.9,475,768,125,411
95,551,0,10,155.65,476,772,126,416
96,554,0,10,153.48,476,777,126,424
97,551,0,10,153.31,477,786,126,432
98,554,0,12,152.82,479,791,126,442
99,563,0,12,153.17,480,798,126,445
100,567,0,13,151.63,481,802,126,450
101,563,0,13,151.21,482,812,126,457
102,569,0,13,149.67,483,815,126,462
103,579,0,15,149.02,484,821,126,466
104,579,0,17,146.15,485,831,126,473
105,581,0,17,144.75,487,836,126,479
106,585,0,18,142.66,489,842,126,485
107,591,0,19,143.37,491,847,126,489
108,589,0,21,142.4,492,855,126,497
109,598,0,23,141.66,496,862,126,503
110,605,0,27,140.89,499,870,127,509
111,592,0,26,138.63,501,878,129,519
112,582,0,27,137.75,503,892,129,526
113,579,0,28,138.11,503,899,131,534
114,579,0,31,136.87,505,906,131,543
115,583,0,33,135.54,509,915,131,547
116,598,0,34,134.32,512,923,133,548
117,606,0,34,134.14,515,929,133,554
118,616,0,34,132.55,516,939,133,557
119,609,0,32,130.4,522,951,134,562
120,603,0,32,128.96,527,956,136,567
121,609,0,35,126.29,533,968,136,569
122,618,0,36,124.81,535,977,137,574
123,614,0,37,122.82,536,988,138,581
124,617,0,36,120.43,537,997,138,590
125,632,0,36,119.39,542,1002,138,591
126,636,0,35,117.26,544,1014,138,596
127,636,0,33,115.13,547,1028,140,605
128,633,0,32,113.44,551,1037,141,610
129,636,0,36,113.07,556,1043,144,614
130,628,0,41,111.97,562,1054,145,620
131,634,0,40,110.07,566,1066,146,622
132,640,0,40,108.93,569,1073,148,630
133,631,0,40,107.64,576,1084,148,636
134,617,0,37,106.51,582,1101,148,643
135,631,0,37,104.9,585,1108,150,646
136,628,0,41,102.76,587,1117,152,652
137,628,0,41,101.76,592,1122,152,654
138,629,0,43,100.66,597,1130,153,659
139,629,0,45,99.72,604,1134,153,665
140,641,0,46,97.67,609,1150,153,672
141,642,0,49,96.35,613,1158,153,677
142,647,0,50,95.08,615,1167,156,683
143,641,0,49,94.8,619,1181,157,692
144,642,0,51,92.28,623,1189,159,698
145,649,0,56,89.64,626,1198,159,701
146,652,0,56,87.85,629,1208,160,706
147,646,0,56,85.17,634,1220,164,715
148,642,0,57,84.76,639,1231,166,718
149,644,0,56,84.3,643,1244,168,723
150,640,0,48,82.68,648,1257,173,730
151,640,0,49,82.55,650,1266,176,739
152,642,0,44,82.44,652,1274,178,743
153,637,0,41,81.52,654,1287,180,748
154,643,0,40,80.29,658,1296,180,756
155,634,0,48,80.89,664,1305,183,767
156,643,0,51,79.21,669,1312,184,772
157,632,0,60,78.76,677,1318,185,782
158,640,0,64,78.36,682,1324,187,790
159,622,0,69,77.7,687,1338,190,799
160,619,0,70,76.36,696,1343,192,804
161,613,0,77,76.01,702,1347,192,811
162,619,0,77,75.69,703,1360,193,817
163,624,0,80,75.23,708,1364,193,824
164,611,0,81,74.44,710,1381,193,836
165,606,0,80,73.81,717,1389,195,843
166,595,0,82,70.89,726,1403,196,850
167,599,0,88,69.8,732,1411,197,855
168,606,0,83,68.28,738,1417,197,862
169,600,0,83,67.65,740,1427,197,867
170,597,0,85,67.31,743,1438,198,873
171,595,0,77,66.93,747,1452,200,881
172,601,0,80,66.43,749,1460,203,888
