Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,196,2556.5,7,7,0,0
1,293,0,186,2529.2,17,19,5,0
2,369,0,179,2510.77,22,28,9,1
3,465,0,177,2476.49,24,37,14,1
4,545,0,174,2437.62,34,45,17,1
5,653,0,169,2399.23,43,53,25,2
6,757,0,157,2358.71,55,63,30,5
7,893,0,154,2290.4,68,74,37,6
8,1036,0,148,2217.45,90,89,41,8
9,1217,0,148,2142.99,114,102,42,11
10,1433,0,147,2050.42,127,120,50,13
11,1657,0,148,1936.77,146,137,55,14
12,1938,0,154,1834.24,170,148,58,15
13,2219,0,149,1717.01,199,172,64,17
14,2517,0,157,1604.18,228,198,66,21
15,2785,0,158,1476.75,265,231,73,23
16,3066,0,161,1334.1,309,268,75,24
17,3389,0,176,1208.88,358,303,78,30
18,3625,0,194,1077.98,415,342,83,36
19,3924,0,214,954.48,476,377,85,44
20,4208,0,224,827.79,559,406,89,54
21,4440,0,237,726.94,646,468,90,68
22,4625,0,261,635.21,747,521,97,102
23,4873,0,283,549.99,852,569,101,132
24,5050,0,300,466.67,961,625,105,165
25,5178,0,327,395.17,1085,680,107,207
26,5209,0,346,322.4,1223,736,107,271
27,5274,0,381,268.12,1380,791,107,328
28,5304,0,416,228.66,1527,850,109,393
29,5272,0,471,190,1695,905,112,477
30,5152,0,524,158.58,1875,966,113,562
31,5052,0,594,141.44,2077,1028,114,655
32,4890,0,665,125.88,2275,1081,115,771
33,4690,0,726,121.82,2461,1150,116,881
34,4433,0,807,112.57,2682,1214,116,1011
35,4197,0,894,114.22,2911,1299,116,1131
36,3958,0,980,107.01,3148,1361,118,1238
37,3706,0,1070,103.38,3392,1414,120,1334
38,3474,0,1160,106.94,3625,1466,121,1422
39,3220,0,1271,111.65,3851,1539,122,1510
40,2912,0,1375,114.93,4102,1608,123,1610
41,2648,0,1500,123.91,4357,1661,126,1686
42,2411,0,1636,129.78,4572,1725,127,1769
43,2179,0,1766,142.91,4777,1793,129,1835
44,1989,0,1921,154.27,4957,1862,130,1892
45,1787,0,2055,169.36,5158,1934,131,1942
46,1604,0,2186,186.37,5333,2004,132,1985
47,1382,0,2336,204.98,5530,2077,133,2038
48,1231,0,2485,221.28,5681,2127,136,2072
49,1078,0,2640,240.75,5842,2201,136,2100
50,921,0,2794,258.84,6003,2282,136,2134
51,772,0,2930,284.59,6147,2355,137,2156
52,652,0,3070,309.32,6280,2442,138,2177
53,556,0,3192,331.92,6385,2543,138,2204
54,455,0,3301,361.32,6492,2637,141,2230
55,376,0,3377,393.11,6574,2738,141,2246
56,303,0,3452,424.5,6656,2853,143,2273
57,230,0,3516,454.04,6731,2953,145,2301
58,177,0,3586,488.32,6794,3047,149,2327
59,131,0,3617,520.9,6845,3146,153,2349
60,98,0,3646,557.13,6881,3251,154,2378
61,69,0,3670,588.76,6916,3357,159,2411
62,47,0,3643,622.19,6937,3468,160,2455
63,32,0,3614,654.87,6953,3582,163,2508
64,16,0,3582,692.26,6970,3656,167,2566
65,14,0,3527,730.98,6977,3761,168,2618
66,13,0,3451,765.22,6981,3849,175,2691
67,10,0,3344,800.97,6984,3947,184,2758
68,11,0,3242,833.84,6986,4027,189,2830
69,10,0,3115,871.52,6987,4115,191,2927
70,5,0,2988,908.99,6992,4201,195,3009
71,3,0,2840,945.78,6994,4285,205,3102
72,4,0,2701,983.02,6994,4357,215,3193
73,3,0,2578,1018.97,6995,4407,218,3301
