Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,174,1955.36,7,36,0,0
1,173,0,148,1906.62,30,68,4,0
2,161,0,133,1895.13,44,93,5,2
3,151,0,121,1874.32,51,117,9,2
4,138,0,105,1852.8,60,139,15,2
5,130,0,100,1846.72,73,153,17,3
6,126,0,87,1833.84,80,175,19,4
7,129,0,82,1825.23,83,183,21,4
8,129,0,74,1817.64,90,194,25,4
9,132,0,70,1809.4,95,207,26,5
10,133,0,67,1801.37,98,218,27,6
11,126,0,58,1791.97,103,231,30,6
12,113,0,54,1786.38,108,247,34,6
13,107,0,52,1781.51,112,258,34,7
14,104,0,49,1776.52,114,266,36,7
15,111,0,42,1773.15,115,275,37,7
16,121,0,39,1766.8,116,278,38,7
17,125,0,41,1761.35,118,280,39,7
18,130,0,38,1753.14,120,289,41,7
19,127,0,36,1747.37,121,304,41,7
20,121,0,36,1743.15,123,317,41,7
21,124,0,32,1737.83,124,327,41,8
22,129,0,29,1730.62,124,335,41,8
23,130,0,23,1726.07,125,348,43,8
24,136,0,22,1718.87,126,355,43,8
25,137,0,19,1713.3,126,364,43,9
26,132,0,18,1706.06,127,372,43,9
27,140,0,17,1701.58,127,376,43,9
28,131,0,15,1694.46,129,389,43,9
29,135,0,15,1685.45,130,390,43,9
30,138,0,15,1679.96,130,394,43,9
31,138,0,12,1674.74,131,399,43,10
32,141,0,13,1665.61,131,405,43,10
33,140,0,11,1659.02,133,410,44,11
34,148,0,14,1652.62,134,415,44,11
35,151,0,14,1643.75,135,424,45,11
36,151,0,14,1636,135,431,45,11
37,147,0,14,1629.78,135,441,46,11
38,149,0,13,1621.85,136,448,46,11
39,154,0,12,1613.86,136,455,46,11
40,155,0,11,1604.56,136,464,46,12
41,157,0,10,1598.25,137,472,46,12
42,158,0,11,1590.33,137,482,46,12
43,167,0,10,1583.6,138,485,46,13
44,164,0,10,1574.63,139,493,47,13
45,166,0,11,1562.19,140,499,47,13
46,169,0,11,1551.99,141,504,47,13
47,167,0,13,1540.88,141,511,47,13
48,172,0,13,1531.59,141,517,47,13
49,180,0,14,1522.54,143,520,47,13
50,182,0,13,1515.36,143,528,48,13
51,186,0,13,1507.57,143,533,48,13
52,193,0,12,1499.42,143,542,48,13
53,199,0,11,1493.21,143,549,48,14
54,192,0,10,1480.02,143,562,48,14
55,192,0,10,1471.36,143,567,49,14
56,190,0,9,1463.84,144,579,49,14
57,193,0,8,1453.9,146,582,49,15
58,196,0,7,1442.74,146,592,50,15
59,197,0,7,1434.31,146,601,50,15
60,198,0,7,1423.88,148,607,50,15
61,202,0,6,1412.99,148,617,50,15
62,210,0,6,1404.14,149,625,50,15
63,214,0,6,1393.81,149,635,50,15
64,217,0,3,1383.15,149,646,50,15
65,217,0,3,1376.09,149,652,50,15
66,222,0,3,1362.48,149,660,50,15
67,220,0,0,1348.87,149,671,50,15
68,220,0,0,1335.74,149,677,50,15
69,234,0,0,1327.13,149,677,50,15
70,232,0,0,1317.31,149,688,50,15
71,240,0,0,1300.18,149,696,50,15
72,238,0,0,1287.31,149,705,50,15
73,240,0,0,1273.77,149,716,50,15
74,237,0,0,1262.21,149,732,50,15
75,243,0,0,1250.37,149,740,50,15
76,239,0,0,1238.16,149,751,50,15
77,243,0,0,1226.8,149,759,50,15
78,242,0,0,1214.07,149,768,51,15
79,238,0,0,1203.16,149,777,51,15
80,238,0,0,1190.34,149,787,51,15
81,237,0,0,1178.36,149,796,51,15
82,247,0,0,1167.3,149,801,51,15
83,246,0,0,1156.65,149,816,51,15
84,238,0,0,1144.38,149,828,51,15
85,242,0,0,1132.65,149,837,51,15
86,241,0,0,1122.93,149,845,51,16
87,249,0,0,1111.36,149,855,51,16
88,249,0,0,1099.49,149,867,51,16
89,252,0,0,1085.71,149,875,51,16
90,261,0,0,1073.49,149,884,51,16
91,270,0,0,1060.44,149,889,51,16
92,279,0,0,1046.92,149,893,51,16
93,273,0,0,1034.37,149,907,51,16
94,274,0,0,1023.93,149,920,51,16
95,280,0,0,1008.2,149,926,51,16
96,288,0,0,992.31,149,933,51,16
97,290,0,0,977.42,149,945,51,16
98,301,0,0,960.42,149,954,52,16
99,301,0,0,947.32,149,964,52,16
100,313,0,0,931.97,149,975,52,16
101,314,0,0,917.47,149,986,52,16
102,317,0,0,903.52,149,994,52,16
103,319,0,0,892.99,149,1005,53,16
104,314,0,0,880.5,149,1022,53,16
105,312,0,0,867.86,149,1035,53,16
106,316,0,0,857.79,149,1042,53,16
107,319,0,0,847.59,149,1054,53,16
108,325,0,0,832.79,149,1068,53,16
109,324,0,0,819.5,149,1085,53,16
110,320,0,0,812.02,149,1098,53,16
111,327,0,0,796.93,149,1112,53,16
112,328,0,0,784.14,149,1123,53,16
113,333,0,0,771.62,149,1132,53,16
114,327,0,0,759.89,149,1147,53,16
115,321,0,0,749.28,149,1166,53,16
116,321,0,0,738.35,149,1176,53,16
117,317,0,0,731.61,149,1193,53,16
118,326,0,0,721.79,149,1202,54,16
119,327,0,0,709.54,149,1213,54,16
120,321,0,0,698.57,149,1228,55,16
121,329,0,0,684.95,149,1240,55,16
122,325,0,0,675.28,149,1254,55,17
123,326,0,0,665.64,149,1267,55,17
124,333,0,0,652.98,149,1278,55,18
125,338,0,0,640.73,149,1291,55,18
126,339,0,0,630.03,149,1309,55,18
127,338,0,0,618.47,149,1319,56,18
128,334,0,0,610.21,149,1334,56,18
129,338,0,0,602.36,149,1344,56,18
130,341,0,0,596.03,149,1352,56,18
131,344,0,0,587.15,149,1366,56,18
132,335,0,0,575.92,149,1383,56,18
133,335,0,0,567.06,149,1398,56,18
134,333,0,0,558.46,149,1413,57,18
135,334,0,0,549.6,149,1425,58,18
136,333,0,0,542.23,149,1441,58,18
137,329,0,0,532.24,149,1461,58,18
138,325,0,0,526.12,149,1473,58,18
139,336,0,0,516.92,149,1481,58,18
140,333,0,0,506.92,149,1498,58,18
141,333,0,0,501.53,149,1510,58,18
