Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,191,660.79,9,15,0,0
1,216,0,175,648.64,29,28,6,0
2,229,0,171,642.33,39,33,7,2
3,260,0,166,634.25,49,36,10,3
4,268,0,157,627.09,56,48,15,5
5,281,0,160,621.08,69,52,15,5
6,294,0,158,613.52,84,58,19,6
7,318,0,151,607.02,93,66,25,9
8,353,0,149,597.88,103,70,27,11
9,372,0,145,586.82,114,75,29,13
10,404,0,138,577.14,125,79,34,15
11,422,0,134,563.94,137,85,37,18
12,458,0,129,552.24,147,92,37,20
13,504,0,123,542.33,155,104,41,22
14,541,0,121,529.35,160,114,44,25
15,580,0,126,517.36,170,125,48,26
16,600,0,120,500.67,182,136,52,30
17,639,0,110,488.59,193,142,62,35
18,681,0,107,477.8,205,147,65,37
19,720,0,105,464.82,216,157,65,39
20,750,0,99,448.03,226,168,69,47
21,772,0,97,428.05,237,177,71,58
22,808,0,96,414.97,260,191,73,63
23,841,0,93,401.64,278,201,76,67
24,867,0,90,384.78,303,214,80,80
25,886,0,93,372.49,325,233,84,90
26,920,0,97,363.07,346,240,88,101
27,932,0,101,354.48,367,250,90,116
28,941,0,105,341.71,390,261,91,131
29,976,0,111,327.92,411,274,94,140
30,995,0,110,315.93,433,284,98,148
31,1026,0,122,305.23,459,294,98,157
32,1032,0,124,292.92,487,311,100,165
33,1043,0,129,278.25,520,324,100,172
34,1060,0,132,270.19,551,341,101,180
35,1077,0,136,262.37,576,358,104,189
36,1061,0,137,249.87,610,375,106,208
37,1066,0,144,240.35,639,387,107,220
38,1053,0,151,231.49,666,406,109,238
39,1034,0,165,227.53,698,423,109,255
40,1028,0,164,221.2,731,443,112,269
41,1015,0,170,213.04,766,459,113,282
42,1029,0,184,205.96,790,470,116,291
43,1019,0,190,202.66,827,481,116,303
44,1010,0,195,199.54,863,495,118,318
45,989,0,204,199.16,900,511,119,331
46,971,0,217,197.84,936,523,122,344
47,971,0,230,194.7,968,534,124,355
48,934,0,232,189.89,1005,551,125,375
49,904,0,228,186.88,1038,570,125,391
50,907,0,237,181.35,1061,582,127,404
51,898,0,243,178.16,1091,596,127,419
52,902,0,245,176.36,1113,614,127,430
53,894,0,245,171.66,1136,632,129,449
54,883,0,255,170.54,1161,650,129,460
55,877,0,263,168.42,1188,660,130,469
56,876,0,272,169.52,1212,673,131,480
57,859,0,269,166.69,1235,682,131,497
58,839,0,275,164.6,1256,696,131,515
59,822,0,282,163.25,1280,710,131,528
60,817,0,286,164.14,1299,722,133,539
61,817,0,286,163.81,1324,733,133,557
62,812,0,283,159.9,1351,751,134,569
63,820,0,272,158.13,1367,765,136,581
64,792,0,273,158.82,1392,780,140,601
65,790,0,268,158.94,1415,793,140,622
66,767,0,265,161.43,1440,807,141,639
67,743,0,260,163.34,1457,825,143,656
68,748,0,258,162.81,1473,837,143,667
69,735,0,257,162.52,1497,842,144,686
70,718,0,248,163.26,1516,852,145,704
71,705,0,247,166.48,1534,866,145,719
72,700,0,247,165.99,1557,876,145,730
73,699,0,245,165.18,1577,886,146,749
74,673,0,238,166.72,1611,894,151,766
75,660,0,235,168.13,1630,902,154,786
76,639,0,238,169.85,1655,914,156,800
77,617,0,238,169.44,1679,924,158,825
78,590,0,232,171.58,1704,938,161,837
79,583,0,229,174.69,1725,951,163,855
80,550,0,224,175.71,1753,958,166,875
81,540,0,219,178.17,1777,970,168,882
82,530,0,216,180.97,1797,979,170,895
83,523,0,209,182.26,1804,994,172,902
84,513,0,207,182.99,1825,1004,173,916
85,498,0,204,184.94,1844,1012,176,930
86,494,0,205,186.95,1857,1023,177,933
87,485,0,205,190.45,1873,1030,177,951
88,484,0,202,193.7,1885,1037,180,964
89,472,0,197,197.64,1900,1047,182,977
90,459,0,189,201.35,1918,1055,184,991
91,435,0,182,204.14,1937,1066,187,1008
92,431,0,183,208.36,1947,1072,187,1017
93,428,0,178,211.74,1958,1078,189,1027
94,414,0,176,214.42,1973,1087,191,1040
95,400,0,175,217.34,1989,1094,194,1052
96,387,0,174,221.45,1995,1102,197,1066
97,383,0,176,226.88,2005,1107,198,1073
98,373,0,172,229.23,2013,1118,200,1083
99,359,0,169,233.46,2024,1123,201,1096
100,360,0,165,237.85,2032,1130,202,1103
101,358,0,164,241.65,2046,1133,202,1110
102,342,0,161,244.36,2061,1140,206,1120
103,328,0,157,249.4,2072,1146,209,1134
104,319,0,154,251.34,2082,1153,211,1142
105,318,0,147,253.95,2092,1155,216,1147
106,316,0,145,257.61,2098,1161,217,1157
107,312,0,145,261.84,2114,1164,219,1168
108,317,0,144,265.91,2121,1172,220,1175
109,324,0,143,267.2,2128,1177,222,1182
110,324,0,135,268.68,2137,1179,224,1198
111,315,0,130,271.58,2147,1185,226,1207
112,311,0,127,274.34,2154,1191,227,1212
113,304,0,119,274.97,2166,1198,229,1216
114,300,0,120,275.89,2180,1204,230,1227
115,306,0,118,278.06,2183,1210,232,1235
116,317,0,115,278.39,2187,1218,232,1239
117,315,0,108,283.33,2194,1222,234,1247
118,320,0,100,284.94,2200,1231,235,1252
119,335,0,98,286.07,2205,1238,235,1256
120,338,0,97,287.02,2213,1241,236,1265
121,346,0,92,288.31,2218,1248,238,1269
122,353,0,87,287.72,2221,1253,243,1279
123,351,0,86,288.25,2228,1260,243,1285
124,355,0,84,289.05,2234,1263,244,1290
125,366,0,77,290.64,2240,1273,247,1296
126,378,0,75,289.33,2249,1281,249,1298
127,386,0,73,290.18,2253,1285,250,1304
128,382,0,73,290.41,2261,1292,251,1312
129,391,0,72,292.07,2266,1300,252,1313
130,405,0,73,293.69,2273,1302,254,1317
131,418,0,73,295.52,2280,1306,255,1323
132,431,0,69,294.29,2285,1313,257,1328
133,436,0,60,291.36,2290,1317,258,1343
134,455,0,58,289.73,2293,1322,260,1347
135,461,0,58,291.59,2296,1329,261,1351
136,498,0,57,290.77,2300,1334,261,1354
137,520,0,55,286.37,2305,1343,262,1358
138,536,0,48,283.45,2313,1350,263,1366
139,560,0,51,281.2,2320,1359,263,1369
140,561,0,53,279.85,2329,1367,264,1377
141,567,0,50,279.6,2338,1376,264,1381
142,567,0,46,276.96,2347,1390,267,1385
143,594,0,48,271.01,2352,1394,267,1386
144,617,0,46,264.88,2358,1406,268,1394
145,638,0,44,261.25,2362,1413,270,1399
146,651,0,42,258.06,2366,1420,273,1406
147,673,0,39,252.3,2372,1431,274,1413
148,691,0,37,251.43,2383,1435,275,1423
149,723,0,36,247.89,2391,1439,275,1427
150,740,0,38,244.46,2396,1448,276,1436
151,755,0,41,241.81,2404,1454,278,1445
152,769,0,41,238.13,2409,1463,279,1457
153,797,0,45,234.3,2413,1469,279,1467
154,830,0,47,227.87,2419,1477,280,1474
155,853,0,50,223.73,2427,1486,280,1478
156,879,0,51,222.86,2433,1493,280,1484
157,908,0,51,221.47,2440,1505,280,1495
