Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,487.31,11,6,0,0
1,180,0,186,490.13,21,16,5,2
2,177,0,184,509.22,27,20,9,3
3,176,0,178,518.9,29,24,16,5
4,178,0,174,545.54,35,29,22,6
5,173,0,170,558.68,43,32,26,7
6,164,0,169,581.37,57,35,31,7
7,163,0,164,599.27,59,40,38,7
8,169,0,163,618.05,61,45,41,9
9,172,0,161,625.62,66,48,44,13
10,171,0,154,630.16,72,53,47,15
11,176,0,147,640.26,79,55,53,19
12,181,0,144,649.6,81,60,56,20
13,176,0,138,653.63,84,64,61,22
14,184,0,133,666.55,86,70,63,26
15,186,0,130,668.86,89,73,66,28
16,194,0,128,666.41,92,76,70,30
17,207,0,123,671.76,96,76,72,34
18,203,0,121,682.01,103,80,75,36
19,210,0,113,677.43,104,83,76,41
20,215,0,108,680.18,109,85,82,42
21,211,0,103,678.46,117,94,82,46
22,211,0,102,679.53,122,99,83,48
23,219,0,99,686.94,124,101,83,51
24,225,0,92,687.96,124,106,85,56
25,226,0,83,682.46,124,108,89,63
26,232,0,81,680.04,128,109,92,64
27,241,0,78,674.54,130,109,94,69
28,261,0,76,668.86,130,112,94,73
29,265,0,74,672.34,134,113,94,76
30,274,0,72,658.14,134,116,96,78
31,283,0,71,643.77,135,117,97,80
32,282,0,67,645.83,136,125,100,82
33,284,0,62,633.5,138,129,101,88
34,289,0,56,626.88,141,132,101,93
35,300,0,53,625.8,141,134,103,95
36,308,0,53,609.48,143,137,103,96
37,315,0,52,598.07,146,139,104,98
38,323,0,48,585.97,153,139,106,101
39,326,0,42,578.59,157,141,109,103
40,327,0,39,575.05,162,143,110,107
41,339,0,36,568.16,164,146,111,111
42,346,0,36,559.82,166,153,113,112
43,347,0,36,561.62,167,159,114,114
44,367,0,35,556.93,168,161,114,115
45,378,0,32,542.19,171,165,115,118
46,388,0,32,537.05,172,174,119,120
47,404,0,32,537.52,173,179,120,121
48,410,0,34,524.4,174,182,121,125
49,419,0,39,514.89,176,186,123,126
50,425,0,40,509.05,176,192,124,127
51,430,0,38,494.62,176,199,125,127
52,441,0,39,482.7,177,202,126,128
53,457,0,40,468.94,178,205,127,130
54,467,0,37,464.69,179,214,127,131
55,476,0,37,455.52,181,220,127,132
56,481,0,36,451.3,183,229,128,134
57,475,0,34,436.84,187,234,131,137
58,477,0,37,432.58,190,242,132,138
59,487,0,39,429.35,193,246,132,139
60,493,0,42,411.49,196,252,133,140
61,501,0,38,418.95,199,262,134,141
62,504,0,37,409.86,204,269,134,142
63,512,0,38,414.28,207,275,135,145
64,517,0,44,411.86,208,280,135,147
65,517,0,42,403.35,210,286,140,149
66,514,0,42,403.58,217,291,140,150
67,524,0,41,400.42,221,295,140,152
68,521,0,41,398,226,305,140,156
69,535,0,40,398.84,227,309,140,158
70,539,0,40,385.33,230,313,140,158
71,546,0,42,384.33,235,318,140,160
72,541,0,42,375.89,238,327,140,161
73,540,0,42,376.06,241,336,140,163
74,531,0,45,367.04,252,340,142,166
75,534,0,48,375.73,253,345,142,170
76,544,0,46,363.71,255,351,144,171
77,542,0,45,369.08,258,358,144,175
78,545,0,51,373.78,258,364,144,178
79,548,0,52,368.28,263,371,145,181
80,557,0,50,373.8,265,375,147,183
81,552,0,53,354.82,271,381,148,185
