Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,199,637.22,13,1,0,0
1,249,0,196,612.89,42,2,3,0
2,266,0,195,611.8,75,3,6,0
3,272,0,192,607.39,89,3,15,2
4,290,0,189,602.85,104,6,18,4
5,313,0,188,598.38,122,7,22,4
6,324,0,185,593.69,148,8,29,4
7,341,0,179,590.75,169,10,37,5
8,357,0,173,586.63,183,12,42,9
9,381,0,178,579.68,206,12,48,10
10,410,0,179,572.37,217,12,52,15
11,427,0,177,565.85,232,15,56,22
12,441,0,176,556.67,248,17,63,31
13,463,0,173,543.46,265,19,70,33
14,486,0,175,535.34,282,20,72,41
15,539,0,170,525.77,290,22,77,45
16,558,0,166,515.56,309,24,81,49
17,602,0,161,504.22,324,27,85,55
18,609,0,159,491.88,347,31,88,63
19,637,0,159,482.34,370,32,91,70
20,638,0,161,471.61,393,37,95,81
21,689,0,165,460.59,414,37,98,91
22,707,0,165,450.74,433,40,101,101
23,745,0,171,439.42,456,42,103,106
24,753,0,169,426.84,482,46,108,122
25,770,0,167,415.73,502,48,112,139
26,800,0,178,407.82,524,50,112,151
27,801,0,182,401.77,550,54,113,172
28,829,0,190,388.99,575,55,116,185
29,832,0,189,386.41,597,56,121,200
30,837,0,187,381.43,623,62,127,217
31,822,0,193,373.55,654,64,128,232
32,828,0,206,370.52,678,66,130,252
33,831,0,208,367.76,707,69,131,274
34,817,0,211,364.25,739,71,134,295
35,796,0,217,359.22,769,75,138,326
36,786,0,217,354.76,808,81,140,346
37,779,0,220,346.51,840,85,143,365
38,783,0,221,339.31,867,89,146,388
39,769,0,231,334.62,898,91,147,409
40,757,0,240,330.08,935,91,149,429
41,751,0,246,318.81,972,94,151,442
42,735,0,253,315.49,1004,99,151,464
43,720,0,257,315.66,1040,101,153,479
44,700,0,261,312.11,1070,103,156,495
45,692,0,277,305.46,1102,108,157,518
46,679,0,289,302.17,1137,113,160,536
47,673,0,288,296.69,1171,117,162,554
48,681,0,292,288.74,1198,119,163,573
49,667,0,306,288.32,1230,124,163,587
50,632,0,315,286.27,1267,128,164,610
51,616,0,318,284.57,1297,131,166,626
52,626,0,317,284.44,1312,135,168,644
53,631,0,317,285.33,1339,139,168,661
54,646,0,321,283.89,1367,140,171,668
55,621,0,321,283.95,1395,147,173,696
56,612,0,327,283.46,1420,148,175,715
57,603,0,336,284.18,1450,151,177,734
58,584,0,336,285.19,1479,157,182,755
59,584,0,339,286.54,1503,157,187,768
60,566,0,346,290.14,1533,159,188,783
61,576,0,342,291.8,1554,164,191,799
62,565,0,337,294.55,1575,169,193,826
63,544,0,338,295.9,1605,172,196,850
64,538,0,342,294.06,1626,174,198,867
65,536,0,344,291.57,1645,178,199,879
66,530,0,345,293.38,1665,182,202,899
67,513,0,341,293.52,1682,193,203,920
68,500,0,336,295.76,1698,201,206,938
69,496,0,327,296.4,1708,206,213,959
70,489,0,321,297.27,1728,212,219,976
71,495,0,314,299.24,1740,215,223,996
72,495,0,311,301.34,1753,216,227,1018
73,491,0,307,304.09,1774,220,229,1039
74,496,0,307,309.37,1791,223,230,1048
75,486,0,297,312.66,1811,224,239,1064
76,473,0,296,316.46,1835,227,243,1079
77,450,0,295,322.73,1858,228,249,1102
78,444,0,292,324.81,1874,229,253,1119
79,429,0,282,329.22,1893,233,257,1142
80,415,0,276,332.24,1917,235,261,1161
81,405,0,267,336.52,1938,237,264,1180
82,389,0,265,341.17,1956,240,266,1193
83,372,0,264,346.02,1976,243,268,1208
84,360,0,258,354.05,1998,246,275,1225
85,355,0,252,357.11,2017,250,278,1239
86,346,0,241,362.89,2039,255,282,1259
87,340,0,235,368.5,2055,259,285,1269
88,342,0,232,372.78,2065,262,288,1279
89,334,0,235,377.39,2078,265,294,1290
90,328,0,234,383.82,2094,269,295,1305
91,328,0,228,387.52,2105,271,297,1318
92,341,0,227,393.59,2116,273,297,1327
93,326,0,219,400.12,2129,278,302,1339
94,313,0,215,408.02,2147,279,308,1351
95,316,0,208,412.48,2154,282,314,1364
96,310,0,207,418.78,2172,285,316,1371
97,291,0,206,423.34,2193,289,317,1378
98,285,0,200,428.44,2205,290,324,1391
99,278,0,197,435.56,2221,291,327,1406
100,279,0,200,440.67,2233,291,329,1413
101,287,0,204,444.49,2251,293,330,1418
102,280,0,205,445.59,2263,294,332,1431
103,285,0,206,450.87,2274,296,333,1438
104,292,0,205,454.62,2283,298,335,1442
105,287,0,210,461.19,2296,299,336,1452
106,294,0,204,466.09,2307,302,339,1459
107,292,0,198,467.16,2315,304,346,1469
108,297,0,194,473.68,2332,306,352,1474
109,288,0,193,477.54,2345,308,354,1484
110,290,0,184,484.22,2353,309,355,1503
111,290,0,181,488.99,2364,309,355,1519
112,300,0,180,495.61,2375,310,359,1527
113,302,0,173,498.98,2387,312,364,1535
114,308,0,168,501.32,2402,313,366,1546
115,315,0,160,505.57,2412,314,371,1555
116,321,0,158,507.85,2428,314,372,1563
117,329,0,157,510.8,2439,314,373,1573
118,329,0,154,511.82,2459,317,375,1585
119,341,0,152,512.98,2466,319,378,1593
120,346,0,152,514.7,2479,322,380,1601
121,363,0,153,514.84,2487,323,383,1605
122,356,0,153,514.15,2509,324,385,1615
123,356,0,152,514.27,2520,327,386,1624
124,381,0,151,513.86,2527,330,386,1631
125,388,0,148,515.5,2540,331,389,1640
126,407,0,147,519.68,2552,331,395,1648
127,416,0,150,521.83,2566,333,397,1657
128,409,0,144,519.81,2585,337,401,1668
129,430,0,143,517.35,2593,339,402,1678
130,445,0,145,520.57,2606,340,402,1682
131,462,0,140,518.17,2619,342,405,1693
