Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,292.77,6,3,0,0
1,179,0,195,287.36,32,7,3,0
2,169,0,191,293.33,45,10,7,2
3,164,0,185,296.87,54,12,16,5
4,166,0,185,305.67,61,12,21,7
5,165,0,177,309.2,71,16,26,7
6,165,0,170,309.71,79,16,37,8
7,156,0,169,314.77,93,19,42,10
8,162,0,164,316.93,99,22,48,11
9,161,0,159,320.04,110,24,53,12
10,163,0,154,326.13,120,26,58,15
11,162,0,149,332.13,127,28,62,16
12,151,0,147,337.11,137,30,64,18
13,148,0,143,341.92,147,30,66,23
14,141,0,142,347.24,154,33,73,24
15,141,0,136,350.44,160,34,80,26
16,140,0,130,357.81,167,37,86,28
17,138,0,124,362.34,172,41,88,32
18,142,0,119,367.3,177,43,91,34
19,153,0,113,369.37,179,45,96,37
20,161,0,107,369.32,182,46,102,41
21,163,0,98,372.92,185,47,106,47
22,168,0,89,376.52,188,48,110,52
23,173,0,82,379.15,189,51,117,53
24,171,0,74,379.49,196,54,117,58
25,174,0,65,380.37,203,56,121,62
26,183,0,64,381.09,205,56,121,66
27,186,0,61,378.44,211,57,123,66
28,187,0,61,381.39,218,60,123,68
29,197,0,59,381.41,222,63,125,70
30,202,0,57,383.13,226,64,125,75
31,205,0,57,383.74,232,64,126,78
32,203,0,55,379.5,240,64,126,81
33,218,0,53,379.94,244,65,128,84
34,228,0,50,377.36,248,65,129,87
35,224,0,51,375.07,252,70,132,89
36,230,0,52,372.46,256,70,133,90
37,231,0,55,369,262,70,134,90
38,236,0,56,367.3,265,70,135,91
39,245,0,55,363.79,267,72,136,91
40,248,0,54,360.33,270,74,136,93
41,264,0,52,354.86,272,75,137,95
42,279,0,53,348.65,274,75,137,95
43,288,0,52,342.27,276,76,138,96
44,293,0,51,337.01,281,77,140,97
45,318,0,51,336.22,283,77,142,97
46,323,0,50,328.23,288,79,145,100
47,329,0,51,328.81,292,82,146,103
48,337,0,48,326.49,302,84,148,106
49,341,0,47,322.19,307,87,148,108
50,359,0,49,316,310,87,148,110
51,369,0,49,313.6,314,89,148,111
52,376,0,47,306.7,321,91,150,113
53,387,0,44,301.14,325,92,151,118
54,403,0,42,297.09,330,96,151,119
55,416,0,41,293.24,332,99,151,125
56,425,0,38,294.72,335,101,152,126
57,441,0,37,291.13,338,103,152,129
58,451,0,35,287.26,343,107,152,131
59,454,0,34,283.92,346,110,153,133
60,462,0,31,281.73,350,110,154,136
61,464,0,30,271.86,355,111,154,140
62,477,0,29,269.04,360,111,154,142
63,477,0,31,266.08,367,113,154,144
64,478,0,32,262.99,375,115,154,150
65,485,0,38,258.31,380,116,154,152
66,493,0,37,257.47,386,119,154,153
67,501,0,36,252.71,392,120,155,158
68,504,0,38,251.98,395,121,155,161
69,517,0,40,245.52,401,122,156,162
70,519,0,42,239.84,406,123,156,164
71,522,0,44,236.19,413,125,156,167
72,518,0,43,237.26,417,127,157,172
73,522,0,43,230.87,421,128,157,180
74,524,0,43,229.79,427,130,157,183
75,530,0,45,225.34,432,131,157,185
76,525,0,48,226.68,437,134,159,187
77,531,0,50,223.46,442,134,159,189
78,534,0,51,216.15,447,136,160,193
79,535,0,51,212.95,455,137,160,196
80,532,0,53,216.52,461,141,161,205
81,530,0,58,210.44,472,141,162,209
82,537,0,63,208.62,479,141,162,213
83,532,0,63,207.36,489,142,162,220
84,527,0,61,203.33,496,144,163,229
85,535,0,58,203.17,506,146,164,232
86,533,0,60,198.3,514,149,164,239
87,531,0,59,200.35,520,153,165,244
88,527,0,62,197.35,527,154,166,251
89,530,0,62,194.06,533,155,166,258
90,528,0,60,194.92,540,161,166,265
91,527,0,60,192.76,542,164,166,272
92,538,0,61,193.55,551,165,166,275
93,532,0,64,194.71,565,167,166,279
94,521,0,68,193.59,574,168,167,283
95,518,0,65,192.4,582,172,170,287
96,515,0,65,189.45,588,174,171,290
97,509,0,67,191.03,602,177,171,292
98,507,0,71,190.32,611,180,172,293
99,506,0,76,187.95,623,182,174,298
100,506,0,78,182.32,634,183,175,302
101,489,0,78,186.74,648,186,178,306
102,488,0,77,184.62,655,188,181,311
103,477,0,75,184.29,663,195,184,317
104,471,0,77,184.98,669,197,185,322
105,472,0,77,183.39,674,198,186,328
106,466,0,77,187.42,680,199,188,333
107,462,0,78,191.54,687,201,191,337
108,448,0,77,189.39,695,206,192,345
109,445,0,78,188,702,208,192,348
110,429,0,79,185.66,712,212,192,357
111,420,0,78,184.68,723,214,192,366
112,412,0,79,183.05,734,219,195,374
113,407,0,82,185.08,744,219,198,378
114,400,0,86,185.86,749,222,200,381
115,408,0,89,184.18,754,224,201,386
116,397,0,87,183.36,765,225,204,389
117,392,0,81,183.54,773,227,209,394
118,383,0,79,182.17,784,227,212,399
119,379,0,79,177.76,792,230,213,401
120,388,0,80,173.58,798,234,214,406
121,388,0,83,176.44,812,235,215,407
122,397,0,85,178.91,821,236,217,408
123,395,0,89,171.69,832,239,220,410
124,397,0,94,173.9,840,239,221,412
125,389,0,96,179.11,849,243,223,413
126,388,0,98,181.82,853,245,224,420
127,393,0,100,181.16,862,245,225,422
128,401,0,103,186.52,869,247,226,424
129,392,0,103,184.4,881,248,230,427
130,383,0,103,185.83,887,252,235,429
131,377,0,100,186.02,896,254,241,431
132,375,0,100,185.91,912,255,241,439
133,374,0,97,191.5,917,255,241,447
134,379,0,104,195.13,929,256,241,450
135,374,0,110,196.93,938,260,242,451
136,361,0,110,197.92,948,263,243,455
137,363,0,111,202.91,956,263,245,461
138,355,0,109,203.56,964,265,248,468
139,343,0,112,212.18,975,268,249,474
140,340,0,113,217.65,981,271,252,477
141,345,0,110,217.69,988,275,254,484
142,338,0,106,215.33,1000,278,257,489
143,326,0,101,219.96,1008,282,258,498
144,320,0,104,221.85,1016,283,258,501
145,317,0,102,220.78,1023,283,259,507
146,311,0,98,221.15,1032,285,262,511
147,310,0,97,228.11,1035,287,265,513
148,297,0,94,233.47,1047,289,268,526
149,294,0,94,235.3,1052,290,268,528
150,293,0,92,236.34,1062,291,269,534
151,289,0,95,236.66,1069,293,270,539
152,294,0,90,233.19,1078,294,273,542
153,292,0,87,233.48,1083,297,273,544
154,282,0,86,236.69,1089,297,277,549
155,286,0,86,242.01,1091,299,277,554
156,282,0,84,245.92,1097,305,278,557
157,281,0,82,246.97,1104,307,279,562
158,277,0,82,252.71,1109,308,280,566
159,272,0,80,255.83,1114,310,283,570
160,280,0,80,258.33,1117,312,283,573
161,281,0,81,259.74,1124,313,286,576
162,285,0,80,262.04,1126,314,288,577
163,289,0,79,263.39,1132,315,289,578
164,287,0,80,263.53,1138,316,291,581
165,295,0,78,267.9,1144,317,293,582
166,300,0,76,272.88,1146,318,295,584
