Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,207,2937.48,15,1,0,0
1,258,0,207,2920.14,24,2,9,2
2,304,0,217,2901.28,30,4,14,2
3,348,0,228,2878.64,33,5,18,2
4,382,0,236,2860.38,41,8,20,3
5,427,0,242,2828.76,60,13,26,4
6,472,0,248,2784.04,74,15,35,5
7,527,0,253,2741.18,93,18,40,9
8,573,0,258,2691.3,108,21,45,11
9,638,0,279,2642.43,133,24,53,11
10,697,0,285,2587.94,158,27,59,13
11,763,0,302,2527.77,188,30,63,16
12,832,0,317,2457.51,224,37,68,17
13,905,0,338,2382.96,260,42,78,18
14,963,0,356,2307.35,297,45,82,22
15,1017,0,380,2225.13,345,51,84,25
16,1103,0,409,2152.15,392,52,87,32
17,1162,0,430,2073.8,448,57,90,39
18,1207,0,446,1990.16,504,66,93,48
19,1271,0,462,1907.11,555,74,97,56
20,1313,0,497,1827.75,612,86,102,62
21,1360,0,521,1752.09,688,90,107,71
22,1410,0,575,1663.96,756,95,111,80
23,1436,0,619,1585.09,829,101,114,88
24,1461,0,675,1511.37,913,115,117,93
25,1458,0,735,1440.83,1009,119,120,107
26,1465,0,813,1377.24,1099,129,121,112
27,1452,0,889,1315.67,1201,137,122,126
28,1433,0,979,1258.61,1316,146,125,135
29,1381,0,1055,1199.63,1448,155,128,153
30,1309,0,1145,1154.25,1589,162,132,167
31,1243,0,1252,1112.39,1718,170,134,184
32,1154,0,1342,1078.29,1858,179,135,201
33,1082,0,1462,1047.03,1973,196,138,223
34,1027,0,1586,1022.54,2084,202,140,252
35,959,0,1737,1004.86,2182,210,144,271
36,904,0,1869,987.21,2277,228,145,292
37,817,0,2009,972.57,2385,239,147,315
38,745,0,2141,963.87,2482,249,149,353
39,697,0,2307,954.67,2569,258,151,382
40,609,0,2459,953.28,2674,273,159,420
41,534,0,2582,955.18,2757,283,160,460
42,477,0,2691,956.12,2835,299,163,507
43,412,0,2813,966.15,2914,311,165,570
44,370,0,2925,976.8,2977,319,167,633
45,330,0,3051,987.77,3027,334,169,681
46,288,0,3163,1002.06,3068,348,170,752
47,259,0,3264,1021.76,3113,364,170,823
48,238,0,3343,1038.17,3149,377,172,899
49,206,0,3402,1056.03,3185,394,176,1004
50,178,0,3460,1075.72,3218,419,176,1106
51,148,0,3479,1097.31,3252,438,182,1238
52,111,0,3501,1117.04,3289,454,185,1375
53,91,0,3479,1139.16,3312,467,189,1512
54,66,0,3452,1167.95,3336,474,196,1667
55,53,0,3385,1194.18,3352,488,201,1827
56,46,0,3318,1222.44,3362,500,209,1993
57,36,0,3270,1249.03,3372,515,216,2141
58,25,0,3204,1274.77,3382,525,224,2290
59,19,0,3114,1302.04,3390,536,229,2463
60,11,0,3021,1330.16,3398,545,240,2634
61,8,0,2926,1355.74,3403,560,246,2810
62,7,0,2823,1384.77,3404,572,253,2989
63,4,0,2690,1412.98,3408,582,268,3163
64,4,0,2578,1441.36,3409,590,280,3324
65,5,0,2437,1466.52,3409,597,293,3502
66,6,0,2288,1495.31,3409,603,309,3680
67,6,0,2136,1522.69,3409,616,319,3846
68,6,0,1978,1549.05,3409,626,338,4016
69,7,0,1849,1577.71,3409,630,355,4154
70,7,0,1712,1607.09,3409,638,366,4301
71,6,0,1602,1633.4,3410,646,379,4420
72,6,0,1487,1659.69,3412,655,392,4543
73,3,0,1373,1687.71,3415,660,405,4667
74,2,0,1260,1716.32,3416,667,422,4778
75,1,0,1142,1742.11,3417,669,441,4888
76,1,0,1049,1771.39,3417,673,446,4995
77,0,0,930,1798.44,3418,676,455,5109
78,0,0,818,1825.42,3418,680,469,5212
79,0,0,734,1853.79,3418,684,479,5288
80,0,0,655,1881.45,3418,686,485,5369
81,0,0,583,1908.8,3418,687,491,5441
82,0,0,511,1935.41,3418,690,498,5503
83,0,0,464,1961.29,3418,690,508,5548
84,0,0,406,1990.28,3418,691,514,5600
85,0,0,375,2018.1,3418,692,518,5635
86,0,0,337,2045.44,3418,694,523,5671
87,0,0,294,2071.45,3418,694,524,5715
88,0,0,252,2100.8,3418,694,530,5753
89,0,0,217,2127.91,3418,696,532,5786
90,0,0,187,2150.3,3418,696,537,5814
91,0,0,166,2173.84,3418,698,540,5833
92,0,0,132,2200.74,3418,699,546,5863
93,0,0,114,2225.56,3418,701,548,5877
94,0,0,98,2250.3,3418,701,550,5892
95,0,0,89,2275.15,3418,701,551,5900
96,0,0,72,2299.62,3418,701,552,5916
97,0,0,63,2325.08,3418,701,552,5925
98,0,0,59,2354.22,3418,701,552,5930
99,0,0,47,2380.5,3418,702,554,5939
100,0,0,41,2403.39,3418,702,556,5943
101,0,0,29,2425.09,3418,702,557,5954
102,0,0,24,2447.2,3418,702,557,5959
103,0,0,21,2469.7,3418,702,558,5961
104,0,0,18,2495.02,3418,702,558,5964
105,0,0,14,2518.7,3418,702,558,5968
106,0,0,11,2540.57,3418,702,558,5971
107,0,0,6,2563.59,3418,702,559,5975
108,0,0,3,2582.29,3418,702,559,5978
109,0,0,3,2604.52,3418,702,559,5978
110,0,0,2,2625.55,3418,702,559,5979
111,0,0,2,2645.28,3418,702,559,5979
112,0,0,2,2664.37,3418,702,559,5979
113,0,0,2,2683.95,3418,702,559,5979
114,0,0,1,2702.43,3418,702,559,5980
115,0,0,1,2721.58,3418,702,559,5980
116,0,0,1,2740.44,3418,702,559,5980
117,0,0,1,2757.58,3418,702,559,5980
118,0,0,1,2775.34,3418,702,559,5980
