Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,190,1640.36,11,17,0,0
1,176,0,178,1627.33,36,31,4,1
2,188,0,169,1620.14,51,40,9,2
3,184,0,166,1627.76,62,52,14,5
4,178,0,162,1638.71,77,66,19,6
5,172,0,155,1639.85,94,84,22,6
6,173,0,144,1644.31,106,96,29,7
7,177,0,151,1652.82,115,102,31,8
8,183,0,151,1660.08,122,113,33,9
9,186,0,146,1659.58,129,126,36,9
10,182,0,149,1660.4,143,138,36,11
11,190,0,151,1663.79,156,148,37,12
12,210,0,152,1665.04,162,156,39,13
13,227,0,151,1661.28,166,168,40,13
14,247,0,146,1661.06,169,181,41,13
15,255,0,139,1654.8,174,195,43,15
16,264,0,126,1647.47,180,203,51,16
17,261,0,123,1644.57,185,219,55,17
18,270,0,122,1638.19,191,230,56,18
19,279,0,119,1635.48,199,246,59,18
20,297,0,123,1628.64,206,257,59,18
21,300,0,126,1619.06,216,273,60,19
22,333,0,122,1609.67,218,286,63,19
23,341,0,123,1598.19,222,297,67,19
24,359,0,120,1586.19,229,317,67,20
25,372,0,115,1574.48,241,334,68,22
26,395,0,112,1555.24,248,347,68,22
27,410,0,112,1534.94,254,368,69,22
28,403,0,116,1523.43,266,388,70,22
29,409,0,118,1510.69,276,407,70,23
30,438,0,117,1502.73,285,425,70,24
31,440,0,118,1485.39,297,444,70,24
32,451,0,114,1475.8,305,473,70,24
33,463,0,110,1457.59,312,490,71,26
34,480,0,104,1440.66,321,509,71,29
35,495,0,102,1422.95,331,528,71,30
36,495,0,111,1408.13,339,545,72,30
37,511,0,111,1395.34,347,565,74,31
38,532,0,111,1378.54,357,590,74,32
39,537,0,107,1360.29,370,609,75,35
40,549,0,107,1339.36,377,631,76,35
41,566,0,121,1313.68,385,650,76,35
42,577,0,125,1299,399,667,76,37
43,596,0,128,1280.38,411,692,78,37
44,608,0,138,1266.29,423,707,78,37
45,622,0,147,1246.6,439,728,81,38
46,617,0,146,1220.98,458,760,81,39
47,635,0,152,1192.91,469,779,83,40
48,627,0,157,1168.75,489,801,83,41
49,645,0,158,1158.18,501,820,83,41
50,652,0,155,1136.17,510,853,83,44
51,684,0,159,1115.44,528,868,83,45
52,694,0,168,1089.64,544,895,84,45
53,696,0,173,1071,555,926,86,47
54,705,0,181,1049.01,577,955,86,48
55,715,0,187,1023.84,594,984,86,48
56,705,0,191,1011.43,621,1013,86,49
57,693,0,205,1000.55,639,1037,88,50
58,693,0,207,985.55,659,1069,88,52
59,699,0,217,972.96,687,1098,88,55
60,690,0,223,962.79,706,1130,88,59
61,677,0,237,951.98,719,1161,89,59
62,660,0,241,948.78,747,1190,89,61
63,655,0,236,937.59,771,1216,90,62
64,664,0,247,931.23,785,1246,90,62
65,657,0,252,922.92,800,1278,90,62
66,660,0,258,915.4,823,1313,90,62
67,646,0,275,911.76,847,1348,90,63
68,635,0,286,908.53,866,1377,91,64
69,625,0,287,906.87,890,1410,92,65
70,622,0,282,910.61,910,1445,94,66
71,614,0,293,908.23,931,1468,95,70
72,616,0,297,903.04,950,1491,95,71
73,604,0,313,898.91,968,1530,95,73
74,605,0,318,902.98,986,1554,95,74
75,591,0,329,903.51,1005,1582,95,75
76,593,0,333,900.78,1026,1606,95,75
77,582,0,329,897.59,1045,1644,98,75
78,576,0,336,891.71,1061,1674,98,76
79,578,0,347,896.75,1075,1695,100,76
80,574,0,347,895.12,1090,1728,101,76
81,557,0,343,893.92,1113,1764,102,80
82,537,0,348,893.95,1126,1797,102,81
83,525,0,343,897.15,1143,1835,102,81
84,512,0,340,900.72,1162,1860,102,84
85,492,0,333,901.5,1185,1895,103,86
86,465,0,335,903.16,1212,1927,105,88
87,453,0,337,903.98,1229,1953,106,89
88,452,0,347,903.83,1247,1977,106,90
89,443,0,354,907.51,1266,2005,106,96
90,453,0,342,913.26,1274,2033,108,97
91,457,0,330,914.97,1291,2062,108,100
