Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,189,1584.61,12,22,0,0
1,199,0,185,1560.75,40,41,4,0
2,206,0,181,1555.46,52,57,9,1
3,219,0,183,1547.81,59,68,14,3
4,231,0,187,1539.27,70,77,19,4
5,254,0,184,1525.42,80,92,24,4
6,271,0,179,1513.29,91,103,28,5
7,286,0,172,1497.47,97,114,36,6
8,330,0,170,1487.64,112,126,39,6
9,363,0,169,1469.66,124,148,41,6
10,388,0,167,1454.66,138,155,42,7
11,415,0,159,1430.64,154,164,47,10
12,429,0,165,1405.78,167,179,48,11
13,471,0,170,1379.97,176,195,50,12
14,498,0,171,1357.04,196,211,54,13
15,541,0,171,1328.26,216,226,54,15
16,586,0,175,1301.73,231,239,58,19
17,601,0,176,1273.67,256,261,58,21
18,627,0,166,1243.52,270,280,60,23
19,670,0,165,1209.16,286,289,62,30
20,697,0,166,1176.61,293,316,65,35
21,724,0,166,1147.08,305,339,69,39
22,765,0,173,1112.04,315,363,73,40
23,818,0,179,1080.34,329,384,73,41
24,862,0,180,1050.55,344,402,75,46
25,889,0,190,1026.58,359,428,76,49
26,937,0,198,999.2,376,458,77,49
27,968,0,197,969.03,395,490,77,52
28,1012,0,198,937.01,414,516,78,55
29,1031,0,201,906.33,443,545,81,57
30,1061,0,205,877.99,458,569,82,59
31,1086,0,201,852.25,484,607,82,68
32,1101,0,209,828.03,511,638,82,76
33,1142,0,208,796.89,529,666,83,82
34,1180,0,214,768.34,555,682,84,90
35,1204,0,232,743.27,573,705,84,97
36,1217,0,246,720.32,596,740,85,105
37,1266,0,251,688.83,616,770,86,111
38,1282,0,271,664.27,640,793,87,116
39,1297,0,268,639.84,669,835,87,126
40,1306,0,267,616.04,692,868,87,135
41,1339,0,255,594.02,718,902,88,144
42,1365,0,249,570.19,738,946,88,157
43,1397,0,253,542.98,757,985,88,165
44,1416,0,250,512.86,783,1016,88,178
45,1424,0,264,497.1,801,1060,89,186
46,1445,0,273,479.92,829,1101,89,196
47,1464,0,285,453.65,859,1139,89,213
48,1494,0,297,432.96,888,1171,89,218
49,1485,0,303,411.47,926,1208,89,228
50,1495,0,304,392.42,959,1251,89,239
51,1495,0,310,376.56,991,1293,91,256
52,1495,0,309,359.2,1030,1331,91,266
53,1491,0,317,354.25,1064,1371,91,285
54,1505,0,318,345.34,1102,1403,91,302
55,1504,0,321,336.85,1133,1453,91,312
56,1498,0,335,330.63,1169,1497,91,320
57,1499,0,342,323.53,1212,1528,93,332
58,1480,0,346,319.16,1246,1566,94,345
59,1435,0,351,314.32,1291,1614,94,358
60,1429,0,355,311.73,1330,1655,94,373
61,1399,0,360,305.6,1370,1704,94,391
62,1374,0,369,307.54,1413,1748,94,414
63,1353,0,377,305.24,1459,1791,94,422
64,1331,0,402,303.99,1501,1831,94,435
65,1305,0,408,302.85,1557,1881,94,445
66,1271,0,431,301.65,1605,1913,96,456
67,1248,0,445,300.55,1648,1959,96,471
68,1212,0,439,300.87,1695,2017,96,487
69,1178,0,456,302.36,1750,2060,97,499
70,1150,0,457,300.96,1804,2095,97,519
71,1130,0,493,299.57,1842,2131,97,530
72,1099,0,515,301.14,1881,2167,97,546
73,1083,0,524,297.8,1919,2210,99,556
74,1063,0,531,295.51,1962,2262,101,571
75,1057,0,538,290.14,2003,2317,101,584
76,1024,0,527,286.2,2045,2367,101,613
77,999,0,540,285.72,2084,2406,101,629
78,975,0,553,282.91,2121,2454,102,644
79,957,0,548,280.37,2158,2506,103,668
80,946,0,548,279.13,2203,2546,103,685
81,929,0,535,281.02,2241,2608,103,699
82,926,0,546,279.63,2272,2651,104,714
83,912,0,549,281.83,2312,2700,104,724
84,902,0,542,282.73,2355,2749,105,739
85,884,0,545,285.39,2396,2794,105,749
86,859,0,545,286.29,2437,2829,105,765
87,826,0,543,287.96,2475,2877,105,785
88,803,0,541,292.93,2516,2926,105,799
89,774,0,538,297.59,2563,2968,105,816
90,757,0,517,300.88,2603,3024,107,834
91,721,0,521,306.24,2645,3068,109,850
92,690,0,514,312.41,2688,3112,110,865
93,676,0,504,315.24,2729,3146,110,888
94,656,0,496,319.85,2761,3190,111,901
95,632,0,484,326.16,2794,3231,112,923
96,604,0,478,329.3,2828,3278,112,933
97,588,0,474,330.2,2871,3310,112,951
98,580,0,479,335.75,2908,3344,113,964
99,563,0,473,341.86,2949,3384,115,974
100,558,0,490,347.2,2976,3415,115,982
101,546,0,507,351.1,3012,3454,115,993
102,527,0,513,353.61,3048,3485,115,1008
103,494,0,511,356.61,3089,3523,116,1019
104,480,0,524,362.68,3114,3556,116,1026
105,486,0,520,372.13,3136,3590,118,1040
106,468,0,519,374.68,3173,3621,119,1051
107,481,0,520,382.02,3199,3652,119,1057
108,488,0,525,386.92,3223,3685,120,1071
109,465,0,531,391.94,3251,3719,122,1084
110,456,0,524,400.68,3276,3755,122,1098
111,456,0,535,406.71,3304,3786,124,1106
