Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,976.56,7,6,0,0
1,181,0,193,985.08,31,15,5,0
2,170,0,187,1020.42,44,20,11,0
3,168,0,185,1043.15,52,25,16,0
4,158,0,178,1078.5,63,30,21,2
5,150,0,171,1104.64,79,36,28,5
6,145,0,164,1117.95,94,40,34,7
7,141,0,165,1147.42,102,44,39,8
8,143,0,163,1170.86,108,46,41,10
9,142,0,150,1195.92,114,51,48,12
10,139,0,150,1216.48,120,57,50,13
11,134,0,144,1240.24,124,64,54,14
12,123,0,144,1256.76,133,69,59,14
13,124,0,138,1264.68,138,71,63,18
14,122,0,135,1284.79,141,75,64,20
15,117,0,131,1302.91,148,82,68,22
16,121,0,119,1310.72,153,84,73,32
17,123,0,114,1320.04,156,94,73,35
18,120,0,106,1331.97,158,97,78,38
19,123,0,109,1346.74,160,99,80,38
20,124,0,103,1350.27,162,106,83,44
21,127,0,100,1362.26,165,109,84,47
22,136,0,94,1368.93,167,112,89,48
23,135,0,91,1375.72,170,115,92,48
24,135,0,88,1378.27,172,119,95,49
25,135,0,87,1382.74,176,124,96,50
26,135,0,84,1381.22,178,130,98,53
27,133,0,83,1385.81,185,135,101,53
28,136,0,74,1392.09,193,138,105,59
29,136,0,68,1397.45,196,140,111,60
30,133,0,64,1400.72,200,143,115,61
31,138,0,64,1401.31,201,144,116,62
32,135,0,64,1407.62,205,144,118,65
33,144,0,61,1409.62,208,146,119,66
34,146,0,59,1406.34,209,150,120,67
35,144,0,59,1402.08,212,151,121,68
36,152,0,60,1397.87,212,152,124,68
37,150,0,54,1395.63,215,157,126,71
38,155,0,50,1397.4,215,161,127,74
39,162,0,47,1398.19,217,163,128,75
40,164,0,47,1402.87,221,168,128,76
41,162,0,43,1399.32,223,174,128,78
42,166,0,41,1398.15,227,176,129,80
43,173,0,39,1390.45,228,179,129,81
44,184,0,39,1392.18,229,180,129,82
45,192,0,36,1387.89,230,185,130,83
46,199,0,35,1379.47,232,189,130,84
47,192,0,34,1377.03,237,197,132,86
48,193,0,29,1372.54,240,204,134,87
49,202,0,30,1370.68,243,208,134,88
50,212,0,30,1363.16,244,209,134,88
51,206,0,29,1355.14,247,217,134,88
52,214,0,28,1351.01,250,221,134,89
53,218,0,28,1350.09,252,229,136,91
54,226,0,27,1334.61,254,233,137,92
55,229,0,25,1326.33,257,238,138,93
56,229,0,24,1319.09,260,246,138,93
57,236,0,22,1309.68,265,247,139,95
58,244,0,21,1302.67,266,252,139,96
59,263,0,21,1296.25,268,254,139,96
60,269,0,21,1294.96,271,257,139,96
61,275,0,22,1290.86,273,259,139,99
62,282,0,22,1279.86,274,262,140,99
63,294,0,22,1273.8,280,266,141,99
64,303,0,20,1265.63,286,272,142,99
65,299,0,22,1256.05,291,282,142,100
66,305,0,24,1242.34,293,287,142,100
67,319,0,26,1232.93,294,293,142,100
68,329,0,24,1219.52,295,299,143,101
69,345,0,23,1212.54,295,304,144,103
70,366,0,23,1195.83,295,310,144,103
71,373,0,23,1184.56,297,318,144,104
72,377,0,23,1164.56,299,329,144,107
73,400,0,23,1153.59,300,335,144,107
74,402,0,27,1144.77,302,341,144,109
75,424,0,25,1118.26,303,348,145,109
76,433,0,26,1113.35,305,357,146,109
77,449,0,25,1087.27,306,367,147,111
78,450,0,24,1079.39,308,379,147,111
79,465,0,25,1060.37,311,387,147,111
80,469,0,25,1053.74,313,397,147,114
81,483,0,24,1044.01,317,404,149,114
82,492,0,23,1031.46,320,412,149,118
83,501,0,22,1024.35,321,423,149,119
84,508,0,22,1013.62,323,430,150,121
85,522,0,21,988.37,324,440,151,123
86,536,0,23,977.35,324,455,151,123
87,550,0,24,968.43,330,459,151,125
88,561,0,24,956.13,336,468,151,126
89,561,0,23,943.75,340,481,152,127
90,573,0,25,942.23,347,487,152,127
91,588,0,23,921.28,350,499,152,130
92,606,0,23,907.03,354,513,152,131
93,605,0,32,900.17,358,530,152,133
94,623,0,36,892.3,363,535,152,133
95,622,0,39,871.02,365,546,152,139
96,627,0,39,859.48,367,556,152,142
97,626,0,41,852.75,374,570,152,144
98,624,0,41,829.52,379,579,152,147
99,633,0,45,819.92,386,587,152,152
100,643,0,45,811.67,393,602,152,152
101,650,0,46,798.18,398,615,152,154
102,651,0,47,797.27,405,628,153,156
103,656,0,49,783.4,410,638,153,162
104,655,0,51,775.25,414,650,153,166
105,661,0,57,768.52,417,664,154,170
106,658,0,57,757.08,424,680,155,175
107,647,0,60,751.17,433,700,155,177
108,657,0,58,745.85,437,710,156,184
109,669,0,58,741.12,447,716,156,188
110,695,0,60,735.22,452,722,157,190
111,701,0,62,731.52,461,735,159,195
112,704,0,69,729.03,467,741,160,198
113,696,0,73,721.87,477,755,161,204
114,704,0,71,715.5,483,767,162,207
115,705,0,70,709.48,496,778,163,213
116,703,0,72,699.5,504,797,164,216
117,708,0,72,698.32,509,813,165,220
118,704,0,76,688.7,522,827,166,224
119,699,0,82,685.65,531,841,166,228
120,706,0,90,689.17,542,852,166,232
121,717,0,97,685,551,868,166,236
122,716,0,103,684.93,560,883,167,240
123,716,0,100,685.6,569,898,171,247
124,703,0,101,684.58,580,918,171,251
125,696,0,107,684.45,588,943,172,255
126,690,0,109,687.73,602,956,173,257
127,678,0,112,691.38,619,964,173,264
128,693,0,115,691.23,627,975,175,265
129,694,0,117,696.9,638,986,175,271
130,681,0,122,697.48,649,1008,175,274
131,674,0,125,694.62,663,1024,175,280
132,676,0,126,696.32,675,1036,175,282
133,662,0,126,711.27,686,1047,176,295
134,661,0,129,717.68,696,1057,177,305
135,640,0,128,717.68,708,1071,179,310
136,637,0,131,715.37,719,1083,179,316
137,628,0,139,724.13,729,1096,179,323
138,628,0,146,734.1,741,1108,180,326
139,634,0,152,747.87,752,1112,181,329
140,630,0,152,747.45,762,1125,181,331
141,627,0,156,759.58,772,1139,181,337
142,624,0,155,760.62,783,1145,186,340
143,620,0,154,756.22,792,1159,189,343
144,615,0,155,759.82,799,1169,190,349
145,602,0,158,767.1,808,1176,190,354
146,595,0,160,764.88,817,1195,191,360
147,587,0,159,769.02,824,1209,193,369
148,579,0,159,777.05,837,1219,195,373
149,581,0,159,783.68,849,1227,197,382
150,582,0,165,791.48,859,1236,198,392
151,569,0,165,802.17,876,1247,198,395
152,570,0,167,806.97,888,1254,201,405
153,564,0,167,815.52,900,1265,202,414
154,570,0,166,829.63,909,1271,205,419
155,564,0,167,836.18,926,1279,206,426
156,558,0,166,835.02,941,1284,209,431
157,559,0,171,840.62,952,1291,209,438
158,554,0,169,850.58,965,1302,209,446
159,546,0,164,854.75,977,1314,210,454
160,547,0,161,860.35,989,1318,214,459
161,543,0,159,857.28,997,1323,217,467
162,535,0,162,871.38,1009,1334,220,473
163,529,0,160,873.43,1020,1340,222,481
164,522,0,163,886.57,1033,1349,222,483
165,510,0,163,889.72,1047,1361,224,492
166,509,0,169,895.55,1056,1364,225,501
167,498,0,169,900.18,1072,1367,229,508
168,485,0,166,899.93,1091,1372,234,516
169,467,0,165,906.18,1104,1378,238,523
170,450,0,160,923.85,1117,1388,243,532
171,441,0,155,925.03,1127,1400,246,538
172,439,0,159,935.17,1139,1406,248,542
173,426,0,159,940.28,1153,1412,250,549
174,420,0,161,950.7,1157,1417,253,560
175,404,0,169,960.83,1170,1423,254,563
176,393,0,172,974.23,1184,1430,255,572
177,384,0,171,978.02,1196,1439,256,579
178,374,0,168,981.15,1203,1449,259,590
179,364,0,165,999.53,1215,1456,262,592
180,362,0,166,1001.42,1224,1465,264,595
181,354,0,167,1016.93,1240,1467,265,599
182,356,0,164,1025.05,1247,1473,265,605
183,355,0,168,1032.82,1255,1479,266,609
