Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,193,1000.23,7,18,0,0
1,223,0,194,993.08,39,40,2,1
2,231,0,203,987.41,69,51,9,1
3,261,0,200,981.2,84,69,15,2
4,291,0,215,976.36,97,84,17,2
5,301,0,244,974.2,129,94,21,4
6,328,0,251,968.64,152,118,26,4
7,354,0,257,959.88,183,140,32,5
8,368,0,264,952.93,219,158,34,5
9,392,0,280,947.58,245,173,35,5
10,447,0,286,940.92,282,194,38,6
11,460,0,290,935.22,315,208,43,7
12,516,0,298,927.65,336,238,46,7
13,551,0,296,919.77,364,272,51,7
14,594,0,304,914.63,380,294,53,7
15,634,0,317,906.11,405,318,54,7
16,693,0,320,896.3,427,343,58,11
17,727,0,325,886.58,450,382,61,17
18,773,0,330,875.64,476,406,64,24
19,821,0,334,865.84,509,441,65,35
20,873,0,351,852.68,549,465,68,43
21,908,0,347,837.31,602,506,71,56
22,959,0,369,822.58,633,541,74,62
23,984,0,363,808.01,669,589,77,73
24,1015,0,371,794.79,712,650,77,81
25,1029,0,378,778.75,759,703,79,95
26,1066,0,379,758.51,812,746,81,103
27,1109,0,386,744.08,851,798,81,104
28,1152,0,398,727.92,892,854,84,115
29,1199,0,408,711.02,924,906,86,118
30,1268,0,418,696.3,951,949,86,128
31,1296,0,439,673.84,1003,992,89,139
32,1343,0,463,658.33,1059,1048,89,145
33,1377,0,507,637.46,1110,1098,90,154
34,1416,0,526,618.4,1166,1156,92,165
35,1458,0,540,604.44,1236,1229,93,173
36,1493,0,562,590.96,1281,1289,94,183
37,1510,0,561,576.14,1347,1369,94,196
38,1496,0,572,564.57,1421,1450,94,210
39,1462,0,592,550.52,1499,1535,94,228
40,1472,0,620,539.14,1549,1620,94,245
41,1438,0,630,526.61,1629,1690,96,258
42,1381,0,648,517.92,1705,1781,97,277
43,1340,0,682,508.85,1772,1845,97,304
44,1281,0,716,503.45,1858,1905,97,325
45,1214,0,757,501.08,1945,1960,97,345
46,1170,0,802,494.27,2017,2018,98,361
47,1140,0,834,487.66,2090,2068,98,391
48,1119,0,840,483.54,2145,2155,98,417
49,1075,0,857,480.6,2203,2214,98,444
50,1037,0,864,476.71,2283,2288,99,462
51,956,0,871,473.52,2369,2362,100,485
52,905,0,887,472.55,2439,2432,100,501
53,871,0,915,469.59,2506,2499,101,520
54,840,0,928,467.2,2580,2558,104,535
55,795,0,946,468.5,2662,2607,105,565
56,773,0,974,466.2,2720,2652,106,590
57,763,0,999,464.79,2753,2710,107,610
58,722,0,1018,466.46,2819,2761,109,646
59,678,0,1054,467.2,2874,2814,110,671
60,649,0,1085,467.1,2928,2867,114,690
61,637,0,1108,469.89,2959,2934,115,708
62,609,0,1120,471.08,3001,2984,118,734
63,595,0,1128,472.31,3037,3045,119,758
64,574,0,1126,473.97,3068,3118,120,775
65,550,0,1110,475.54,3097,3196,125,796
66,534,0,1086,476.8,3124,3263,126,830
67,507,0,1097,477.29,3161,3326,127,857
68,479,0,1111,478.84,3198,3387,129,878
69,456,0,1114,482.23,3223,3447,130,907
70,448,0,1086,485.97,3253,3515,132,936
71,437,0,1062,489.68,3275,3578,135,960
72,437,0,1044,492.32,3295,3637,136,995
73,424,0,1030,495.21,3323,3686,136,1035
74,425,0,988,498.5,3347,3734,136,1078
75,431,0,949,500.3,3360,3791,141,1113
76,426,0,899,503.06,3375,3843,143,1158
77,414,0,866,506.43,3397,3881,145,1196
78,393,0,856,509.77,3421,3923,145,1226
79,404,0,810,513.46,3438,3979,146,1258
80,396,0,786,517.83,3459,4028,146,1285
81,394,0,754,522.62,3479,4070,148,1308
82,391,0,716,525.32,3499,4116,149,1342
83,390,0,676,528.67,3510,4164,151,1374
84,392,0,640,530.98,3521,4208,151,1405
85,395,0,590,534.04,3538,4260,153,1433
86,390,0,554,538.07,3556,4295,153,1469
87,369,0,528,541.94,3580,4331,156,1500
88,373,0,489,545.56,3599,4358,157,1535
89,370,0,439,549.7,3613,4387,160,1582
90,359,0,425,554.22,3632,4420,162,1597
91,352,0,403,559.32,3649,4442,163,1620
92,351,0,393,564.67,3669,4463,166,1634
93,339,0,375,570.6,3690,4481,168,1650
94,336,0,354,575.34,3707,4505,171,1673
95,341,0,341,581.1,3720,4523,171,1693
96,340,0,334,587.28,3735,4539,171,1712
97,327,0,332,593.01,3754,4549,173,1731
98,310,0,321,599.64,3775,4561,173,1756
99,313,0,325,605.6,3789,4569,173,1769
100,317,0,331,611.41,3804,4578,175,1782
101,306,0,338,616.51,3820,4601,176,1791
102,302,0,336,622.93,3829,4618,179,1804
103,293,0,329,628.36,3841,4632,179,1823
104,296,0,336,631.8,3854,4649,179,1833
105,296,0,337,639.6,3866,4663,180,1840
106,297,0,329,646.2,3876,4684,180,1857
107,290,0,339,652.78,3891,4699,183,1867
108,287,0,349,657.22,3903,4714,185,1878
109,286,0,359,661.46,3914,4727,186,1887
110,274,0,369,667.38,3926,4745,186,1902
111,271,0,372,672.73,3935,4755,190,1914
112,258,0,370,675.28,3950,4771,193,1929
113,247,0,368,679.25,3957,4799,194,1943
114,252,0,364,684.75,3962,4821,196,1955
115,253,0,356,687.66,3977,4844,197,1965
116,253,0,347,692.48,3988,4856,198,1985
117,257,0,345,696.49,3993,4874,198,1998
118,261,0,339,702.58,4005,4892,198,2009
119,270,0,338,708.17,4009,4907,198,2021
120,276,0,326,711.6,4016,4928,199,2034
121,285,0,323,716.24,4019,4942,199,2046
122,295,0,316,720.4,4028,4959,200,2056
123,300,0,302,722.87,4036,4975,201,2073
124,312,0,295,726.71,4040,4992,201,2090
125,314,0,277,728.91,4052,5008,204,2105
126,328,0,268,731.13,4061,5026,205,2120
127,329,0,254,734.3,4077,5040,207,2136
128,320,0,254,738.01,4098,5060,207,2144
129,326,0,253,740.78,4113,5077,207,2151
130,312,0,253,745.01,4122,5099,207,2164
131,326,0,248,748.39,4132,5109,209,2174
132,342,0,237,750.35,4140,5127,210,2183
133,347,0,225,752.36,4160,5146,210,2197
134,349,0,218,753.94,4174,5162,211,2209
135,374,0,224,756.56,4191,5172,211,2218
136,375,0,220,758.89,4210,5193,215,2226
137,379,0,217,760.24,4221,5212,215,2235
138,379,0,215,764.05,4235,5228,215,2243
139,379,0,224,765.48,4246,5238,216,2247
140,373,0,229,768.08,4255,5254,218,2254
141,389,0,237,770.33,4263,5276,218,2258
142,377,0,242,772.08,4278,5301,218,2268
143,377,0,251,773.21,4292,5318,221,2270
144,388,0,263,776.46,4304,5334,221,2280
145,410,0,272,777.04,4314,5345,221,2288
146,417,0,276,777.16,4327,5368,221,2295
147,431,0,286,778.01,4342,5382,222,2304
148,439,0,289,777.5,4355,5401,222,2315
149,472,0,289,777.35,4362,5422,222,2325
150,471,0,292,776.7,4378,5448,223,2333
151,493,0,285,777.84,4384,5475,224,2345
152,512,0,278,777.14,4401,5496,224,2353
153,526,0,279,777.82,4418,5516,224,2358
154,555,0,279,779.94,4434,5530,224,2362
155,591,0,278,778.37,4447,5552,224,2372
156,605,0,284,776.63,4463,5577,225,2381
157,605,0,274,777.31,4484,5600,226,2392
158,608,0,277,776.62,4491,5630,226,2399
159,615,0,263,777.65,4510,5656,226,2421
160,620,0,268,775.45,4524,5679,227,2432
161,624,0,264,773.43,4534,5716,228,2445
162,619,0,251,773.8,4552,5753,228,2455
163,636,0,241,775.04,4566,5780,228,2475
164,661,0,243,775.08,4566,5805,230,2484
165,679,0,246,774.62,4575,5815,231,2496
166,706,0,243,773.71,4583,5829,232,2506
167,725,0,227,772.5,4597,5862,232,2525
168,749,0,228,768.34,4615,5893,233,2539
169,751,0,212,765.18,4629,5928,234,2554
170,751,0,196,764.04,4650,5961,234,2567
171,779,0,196,760.45,4666,5985,236,2579
172,769,0,208,757.38,4693,6009,236,2587
173,752,0,220,757.27,4734,6037,237,2598
174,754,0,235,757.14,4759,6053,238,2608
175,766,0,239,752.2,4783,6075,240,2623
176,776,0,258,748.77,4809,6102,240,2633
177,761,0,263,748.22,4843,6139,242,2638
178,757,0,257,744.67,4861,6181,244,2651
179,773,0,257,736.62,4885,6205,244,2672
180,766,0,271,730.6,4915,6232,244,2682
181,795,0,271,725.38,4924,6263,244,2691
182,845,0,274,722.34,4937,6294,245,2700
183,870,0,284,717.42,4943,6320,247,2711
184,938,0,283,710.88,4953,6353,249,2720
185,971,0,274,704.99,4967,6385,250,2737
186,990,0,286,699.95,4984,6417,250,2742
187,1009,0,291,694.15,4998,6448,250,2762
188,1057,0,298,683.46,5003,6471,250,2786
189,1087,0,311,677.57,5017,6506,251,2795
190,1098,0,305,670.92,5040,6556,251,2814
191,1111,0,303,663.53,5053,6597,252,2831
192,1149,0,306,653.81,5068,6638,252,2855
193,1162,0,300,640.79,5092,6686,253,2871
194,1187,0,289,632.97,5114,6743,253,2886
195,1212,0,292,621.35,5147,6789,254,2901
196,1236,0,276,611.76,5174,6837,254,2927
197,1226,0,268,600.63,5198,6883,256,2947
198,1286,0,278,590.99,5213,6926,256,2969
199,1325,0,286,582.47,5232,6967,256,2978
200,1375,0,289,571.46,5256,7003,256,2988
201,1398,0,291,560.59,5282,7043,257,3007
202,1439,0,306,546.14,5303,7085,257,3024
203,1464,0,310,536.52,5321,7137,258,3041
204,1496,0,319,525.22,5352,7183,258,3057
205,1523,0,328,514.96,5385,7225,258,3070
206,1538,0,345,500.18,5412,7277,259,3082
207,1556,0,353,488.27,5440,7330,259,3099
208,1581,0,363,477.32,5477,7377,259,3118
209,1589,0,372,464.68,5501,7438,259,3135
210,1606,0,380,450.81,5523,7490,259,3159
211,1618,0,389,437.27,5544,7560,259,3179
212,1618,0,414,428.25,5574,7616,261,3202
213,1636,0,434,418.12,5594,7680,261,3225
214,1657,0,437,404.9,5617,7741,261,3256
215,1628,0,434,395.12,5641,7814,263,3279
216,1632,0,432,383.72,5658,7885,265,3307
217,1614,0,443,369.25,5677,7972,265,3333
218,1623,0,446,360.05,5691,8033,265,3364
219,1628,0,436,346.79,5716,8098,266,3400
220,1609,0,420,338.5,5748,8167,268,3432
221,1610,0,399,330.98,5774,8236,268,3459
222,1587,0,378,325.18,5798,8310,269,3501
223,1579,0,373,317.15,5836,8377,270,3533
224,1566,0,386,313.78,5859,8431,271,3566
225,1549,0,400,306.31,5875,8495,274,3611
226,1527,0,410,304.53,5904,8550,275,3644
227,1489,0,416,300.86,5929,8624,276,3678
228,1467,0,425,295.09,5960,8674,277,3710
229,1438,0,429,291.67,5993,8728,277,3752
230,1383,0,420,289.89,6027,8801,279,3784
231,1338,0,424,286.58,6063,8849,279,3826
232,1293,0,434,283.89,6113,8897,279,3857
233,1239,0,438,283.29,6152,8959,279,3880
234,1202,0,447,281.11,6198,9007,279,3912
235,1169,0,460,280.13,6230,9049,280,3943
236,1146,0,485,277.84,6263,9087,280,3979
237,1106,0,507,273.13,6291,9146,284,4002
238,1085,0,513,268.37,6328,9192,288,4024
239,1058,0,532,267.46,6356,9253,289,4040
240,1044,0,537,265.46,6386,9312,289,4061
241,1022,0,520,263.24,6416,9376,291,4084
242,999,0,503,260.98,6449,9447,291,4111
243,972,0,502,258.22,6487,9491,292,4137
244,963,0,507,252.97,6513,9540,292,4154
245,982,0,512,247.73,6538,9583,293,4183
246,988,0,528,242.69,6585,9626,293,4205
247,949,0,534,239.78,6625,9676,293,4232
248,951,0,543,237.4,6654,9725,294,4253
249,955,0,546,234.22,6690,9762,295,4267
250,961,0,579,234.04,6708,9799,295,4279
251,968,0,583,231.97,6724,9850,295,4299
252,966,0,581,230.4,6757,9894,295,4326
253,952,0,576,228.65,6799,9957,296,4348
254,961,0,590,228.27,6835,9993,297,4360
255,938,0,613,227.89,6876,10037,298,4377
256,925,0,599,229.65,6920,10076,300,4394
257,885,0,615,230,6959,10123,302,4409
258,878,0,610,232.11,6995,10172,303,4427
259,847,0,619,232.31,7025,10233,306,4456
260,825,0,610,233.47,7066,10283,307,4468
261,788,0,609,235.04,7106,10340,309,4493
262,781,0,626,236.98,7131,10383,309,4515
263,747,0,628,238.51,7159,10448,311,4537
264,728,0,622,241.93,7183,10508,312,4564
265,710,0,619,244.51,7205,10570,312,4581
266,698,0,607,247.67,7234,10624,315,4606
267,677,0,571,249.85,7262,10692,318,4632
268,644,0,572,251.56,7301,10736,318,4653
269,615,0,552,254.73,7329,10788,318,4675
270,601,0,567,257.36,7362,10831,318,4692
271,600,0,561,261.67,7387,10870,318,4708
272,594,0,580,264.02,7411,10903,318,4719
273,597,0,582,268.31,7431,10946,318,4735
274,581,0,601,270.27,7454,10981,319,4760
275,571,0,614,272.16,7475,11019,319,4776
276,553,0,629,277.64,7498,11052,321,4785
277,549,0,627,278.4,7533,11098,322,4798
278,538,0,599,282.69,7555,11153,323,4818
279,527,0,577,284.4,7577,11201,326,4844
280,500,0,573,287.82,7613,11240,327,4863
281,488,0,548,290.2,7639,11274,329,4885
282,485,0,547,296.09,7659,11297,331,4910
283,474,0,548,301.09,7676,11333,331,4921
284,455,0,544,305,7691,11382,332,4937
285,463,0,559,308.49,7707,11415,332,4950
286,465,0,536,313,7729,11436,333,4983
287,463,0,549,315.11,7747,11462,334,4996
288,455,0,536,318.09,7769,11499,335,5014
289,452,0,528,320.82,7788,11532,337,5031
290,453,0,515,323.29,7809,11562,340,5052
291,440,0,513,326.76,7832,11590,341,5072
292,453,0,521,330.55,7843,11610,342,5085
293,445,0,501,333.31,7864,11642,343,5112
294,455,0,481,336.6,7887,11681,343,5130
295,459,0,461,340.29,7902,11724,345,5140
296,450,0,456,342.73,7916,11760,346,5158
297,449,0,452,345.93,7935,11792,348,5174
298,446,0,448,350.16,7946,11829,349,5186
299,446,0,439,353.69,7959,11858,349,5207
300,439,0,415,357.73,7976,11889,351,5229
301,439,0,393,361.96,7991,11927,351,5255
302,436,0,379,365.27,8004,11951,351,5267
303,438,0,371,367.15,8018,11977,352,5286
304,444,0,358,371.8,8024,12001,356,5304
305,465,0,333,373.82,8038,12035,358,5326
306,477,0,321,377.02,8048,12054,358,5343
307,498,0,304,379.87,8053,12076,358,5359
308,499,0,287,383.27,8060,12105,360,5374
309,510,0,261,385.16,8066,12139,361,5388
310,524,0,253,390.18,8079,12162,362,5400
311,531,0,234,392.22,8087,12196,363,5418
312,539,0,229,394.27,8097,12223,363,5436
313,550,0,210,396.71,8098,12256,363,5450
314,555,0,197,397.55,8106,12288,364,5468
315,589,0,176,398.64,8111,12309,367,5487
316,612,0,163,401.02,8116,12335,368,5499
317,639,0,155,405.89,8125,12357,368,5518
318,659,0,148,405.71,8133,12377,368,5528
319,662,0,143,404.64,8148,12393,368,5549
320,667,0,136,405.42,8164,12410,369,5558
321,663,0,136,406.27,8177,12434,370,5572
322,677,0,131,405.31,8185,12457,372,5584
323,679,0,137,404.82,8197,12480,372,5599
324,685,0,138,402.4,8208,12509,373,5605
325,708,0,136,399.35,8219,12530,373,5620
326,739,0,135,397.16,8228,12549,373,5629
327,771,0,136,392.64,8239,12569,374,5639
328,818,0,132,389,8248,12596,375,5649
329,845,0,139,385.76,8254,12621,375,5667
330,880,0,139,383.24,8267,12653,375,5679
331,935,0,135,377.05,8280,12676,375,5690
332,966,0,137,373.67,8291,12701,375,5698
333,990,0,140,371.76,8308,12730,375,5705
334,1008,0,140,365.55,8321,12764,376,5714
335,1037,0,142,360.16,8334,12801,376,5726
336,1077,0,145,354.96,8346,12836,377,5733
