Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,179.36,11,5,0,0
1,204,0,194,177.89,27,8,4,0
2,211,0,185,177.39,31,12,12,1
3,220,0,184,178.23,34,14,14,3
4,217,0,179,178.84,42,18,17,4
5,212,0,168,176.8,51,20,27,7
6,210,0,159,174.91,61,22,33,10
7,209,0,154,172.98,64,24,38,13
8,201,0,142,173.42,74,31,41,18
9,195,0,139,172.78,82,32,45,24
10,186,0,137,170.92,85,35,48,28
11,170,0,130,168.11,93,36,50,44
12,161,0,127,168.09,98,37,53,56
13,155,0,115,167.89,101,40,59,69
14,150,0,112,167.49,102,42,63,79
15,148,0,109,166.06,103,43,64,89
16,139,0,104,164.99,103,45,70,100
17,133,0,99,162.79,104,45,76,108
18,126,0,95,160.97,105,47,77,121
19,122,0,86,159.91,106,47,80,134
20,124,0,82,160.4,106,47,82,140
21,120,0,79,162.09,107,47,85,147
22,116,0,76,160.39,109,47,87,150
23,122,0,71,158.94,110,49,91,154
24,117,0,63,158.92,111,50,96,161
25,111,0,59,158.06,114,51,96,171
26,107,0,58,158.85,115,53,97,172
27,105,0,55,159.06,117,53,99,175
28,102,0,52,159.99,119,55,101,177
29,98,0,50,160.62,120,58,102,182
30,93,0,46,159.46,121,61,104,186
31,90,0,44,159.25,122,61,105,191
32,88,0,44,159.01,123,62,106,191
33,90,0,39,158.08,123,63,108,199
34,94,0,40,157.58,123,63,109,202
35,96,0,36,157.07,124,63,111,205
36,98,0,33,156.53,125,64,114,206
37,100,0,31,154.57,126,64,114,210
38,96,0,29,152.99,128,67,115,213
39,93,0,26,153.34,129,68,117,216
40,90,0,27,155.69,132,68,117,219
41,88,0,23,154.66,133,70,120,222
42,94,0,22,155.59,134,71,121,222
43,95,0,20,156.6,134,72,123,223
44,94,0,21,155.98,136,72,123,226
45,94,0,19,155.94,138,74,124,228
46,100,0,18,155.82,139,75,125,230
47,97,0,17,157.19,141,77,127,231
48,95,0,16,158.98,141,79,129,233
49,93,0,16,161.68,141,79,129,237
50,89,0,18,163.71,142,80,129,240
51,90,0,17,164.38,143,81,129,242
52,87,0,17,166.09,143,83,129,245
53,88,0,17,167.02,144,84,129,245
54,90,0,17,168.68,144,85,129,246
55,91,0,18,169.97,145,86,129,247
56,88,0,20,171.26,147,87,129,249
57,87,0,20,172.53,147,88,129,249
58,80,0,19,174.58,148,89,129,256
59,80,0,19,175.06,148,90,130,257
60,79,0,18,176.6,148,91,130,259
61,75,0,17,177.96,148,91,131,263
62,72,0,17,179.24,149,93,131,265
63,69,0,17,181.13,150,93,131,268
64,67,0,15,182.73,150,93,132,274
