Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,192,333.97,6,10,0,0
1,231,0,182,327.12,16,18,6,0
2,246,0,174,319.86,26,28,11,0
3,260,0,169,316.03,33,33,14,1
4,270,0,164,313.62,39,37,19,2
5,283,0,157,308.79,45,44,24,4
6,308,0,147,304.09,56,51,31,6
7,324,0,144,301.02,62,57,35,8
8,339,0,144,297.47,78,60,41,10
9,338,0,137,291.84,89,63,47,15
10,351,0,133,286.4,94,74,52,18
11,365,0,126,280.35,105,84,58,23
12,391,0,123,273.75,110,92,62,26
13,405,0,113,267.2,115,97,67,32
14,434,0,105,259.08,118,106,69,44
15,458,0,99,250.21,119,114,74,58
16,503,0,95,239.96,122,124,75,68
17,526,0,91,229.87,125,137,75,73
18,560,0,85,217.71,128,149,84,83
19,581,0,81,205.65,134,159,85,101
20,608,0,70,197.03,135,183,90,114
21,654,0,70,187.38,138,198,91,126
22,712,0,64,176.37,143,209,95,131
23,771,0,62,166.56,148,218,96,142
24,815,0,59,155.29,153,234,99,147
25,859,0,55,143.86,158,255,101,158
26,909,0,53,134.37,162,268,103,165
27,935,0,55,126.4,167,286,104,175
28,966,0,53,118.86,176,309,105,186
29,981,0,55,111.19,181,340,107,203
30,1007,0,57,106.81,190,360,112,217
31,1033,0,58,101.43,198,379,112,229
32,1022,0,54,98.15,208,406,115,252
33,1049,0,54,93.09,215,420,117,272
34,1046,0,52,89.29,222,440,121,293
35,1047,0,51,86.77,229,471,121,318
36,1054,0,49,84.8,234,491,122,356
37,1041,0,47,82.2,240,515,123,385
38,1032,0,47,79.61,246,548,125,408
39,1048,0,46,76.51,253,570,127,426
40,1046,0,44,74.62,258,597,128,449
41,1030,0,54,73.44,263,614,129,479
42,1024,0,57,72.92,271,635,129,504
43,1003,0,58,72.14,280,651,130,534
44,996,0,62,70.52,285,672,131,569
45,991,0,62,69.38,296,689,132,600
46,958,0,63,67.21,301,708,132,635
47,938,0,65,65.66,308,727,132,662
48,924,0,66,64.61,316,748,133,689
49,888,0,66,64.65,329,769,133,727
50,888,0,66,64.64,336,778,133,749
51,881,0,67,63.34,345,784,133,775
52,858,0,71,62.83,351,803,133,806
53,845,0,72,61.83,362,825,134,828
54,844,0,72,60.85,367,846,134,849
55,823,0,71,60.67,372,866,135,878
56,829,0,75,60.24,377,876,135,897
57,813,0,74,58.53,383,894,137,927
58,802,0,70,57.93,391,913,137,953
59,786,0,72,57.67,396,928,138,978
60,773,0,69,58.13,401,940,139,1002
61,766,0,69,58.57,404,958,140,1024
62,746,0,76,58.06,409,969,141,1046
63,742,0,73,56.75,417,981,141,1065
64,734,0,78,55.39,429,998,141,1084
65,720,0,75,55.31,435,1020,141,1108
66,681,0,72,55.65,440,1043,141,1137
67,689,0,74,55.15,443,1050,142,1154
68,679,0,73,54.9,448,1063,142,1171
69,682,0,78,54.87,451,1072,142,1195
70,682,0,80,55.33,460,1086,143,1212
71,660,0,78,54.92,471,1105,144,1238
72,660,0,77,55.23,475,1118,144,1257
73,652,0,78,54.92,478,1136,144,1272
74,637,0,81,55.56,483,1155,144,1286
75,643,0,81,55.06,494,1169,144,1296
76,652,0,78,55.51,503,1178,146,1308
77,636,0,78,56.03,512,1189,146,1332
78,630,0,74,56.17,516,1203,147,1355
79,633,0,74,57.35,523,1211,148,1363
80,638,0,74,57.12,526,1220,148,1378
81,629,0,74,58.01,535,1228,149,1390
82,623,0,73,57.51,541,1246,151,1402
83,615,0,72,57.01,549,1255,152,1425
84,621,0,71,57.32,554,1266,152,1432
85,609,0,76,57.76,558,1283,152,1444
86,607,0,75,58.37,567,1293,153,1458
87,619,0,73,58.89,571,1306,153,1465
88,602,0,74,59.22,580,1313,153,1490
89,607,0,68,60.49,587,1329,153,1502
90,606,0,63,60.18,590,1342,158,1517
91,594,0,63,60.58,595,1356,158,1535
92,600,0,61,60.62,597,1367,159,1544
93,605,0,61,61.56,604,1378,160,1556
94,616,0,61,61.82,607,1387,160,1566
95,614,0,56,62.71,610,1402,161,1576
96,612,0,55,62.46,616,1420,162,1589
97,620,0,50,62.81,620,1437,164,1600
98,617,0,49,62.83,626,1452,164,1609
99,618,0,51,63.58,635,1458,164,1623
100,610,0,51,63.77,639,1466,165,1639
101,614,0,47,63.8,644,1476,168,1652
102,616,0,51,64.09,650,1485,169,1664
103,604,0,49,64.11,658,1501,170,1680
104,606,0,46,65.03,661,1514,170,1697
105,598,0,47,66.05,665,1522,171,1716
106,583,0,44,66.86,671,1536,174,1733
107,579,0,42,67.53,675,1558,174,1747
108,580,0,42,68.47,677,1571,175,1757
109,581,0,41,68.86,684,1585,177,1766
110,574,0,42,68.9,691,1590,177,1794
111,566,0,41,69.43,696,1596,180,1819
112,568,0,39,69.25,700,1608,181,1831
113,555,0,39,69.22,704,1616,183,1849
114,557,0,38,70.19,706,1626,183,1864
115,567,0,38,70.21,711,1634,183,1874
116,579,0,37,69.72,716,1651,183,1883
117,576,0,37,69.37,718,1663,183,1897
118,578,0,38,70.56,723,1679,184,1909
119,567,0,37,70.88,727,1696,187,1921
120,555,0,35,70.75,730,1708,187,1937
121,570,0,39,69.52,732,1718,187,1947
122,585,0,37,70.38,736,1733,187,1957
123,583,0,39,70.82,742,1750,188,1968
124,589,0,37,71.05,746,1761,189,1982
125,593,0,37,70.81,750,1771,189,1998
126,588,0,37,70.29,759,1785,190,2005
127,578,0,37,69.54,764,1799,190,2018
128,584,0,38,68.79,769,1813,190,2030
129,570,0,38,68.69,776,1830,190,2048
130,566,0,42,67.33,780,1848,190,2060
131,575,0,40,67.42,784,1852,191,2074
132,573,0,41,66.9,787,1866,191,2084
133,582,0,42,66.58,790,1877,191,2097
134,577,0,40,67.23,792,1889,193,2110
135,577,0,39,66.29,795,1900,193,2117
136,604,0,35,66.05,798,1910,193,2131
137,598,0,35,65.62,801,1928,194,2144
138,602,0,32,65.28,805,1942,194,2156
139,592,0,31,64.54,808,1955,195,2169
140,603,0,33,65.03,812,1956,196,2183
141,606,0,34,65.07,818,1967,196,2196
142,609,0,33,64.83,820,1980,196,2207
143,624,0,33,63.3,823,1988,197,2218
144,629,0,31,62.62,825,2011,198,2233
145,628,0,27,62.32,828,2023,198,2250
146,613,0,29,62.49,834,2034,198,2268
147,627,0,29,62.97,837,2042,198,2274
148,628,0,29,62.34,840,2056,198,2287
149,624,0,31,62.82,842,2070,198,2312
150,640,0,31,62.1,843,2083,198,2324
151,639,0,27,61.32,850,2093,200,2341
152,641,0,26,61.79,855,2104,200,2354
153,644,0,28,60.48,856,2118,200,2366
154,642,0,26,60.32,860,2135,203,2383
155,656,0,26,60.47,862,2145,203,2392
