Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,202,1128.31,3,0,0,0
1,236,0,200,1112.17,13,1,7,0
2,247,0,192,1108.01,20,2,19,0
3,261,0,187,1105.12,26,3,23,1
4,263,0,182,1098.72,35,4,35,3
5,271,0,179,1090.33,39,4,42,6
6,276,0,175,1080.18,43,5,45,10
7,296,0,162,1075.33,46,5,56,15
8,305,0,155,1066.34,52,5,63,18
9,310,0,149,1047.76,54,6,74,19
10,318,0,146,1039.13,61,6,80,20
11,320,0,142,1030.6,67,7,86,28
12,331,0,141,1020.58,73,7,89,30
13,332,0,137,1013.51,78,8,95,35
14,342,0,130,1008.32,82,8,100,39
15,347,0,130,1001.56,88,8,102,45
16,362,0,128,992.24,88,8,104,48
17,358,0,123,975.77,94,8,111,54
18,362,0,125,960.52,98,8,113,59
19,366,0,116,948.74,103,8,120,68
20,382,0,108,935.55,106,8,124,74
21,394,0,106,924.47,109,8,127,78
22,404,0,97,910.42,110,8,132,85
23,407,0,96,894.97,113,8,138,89
24,415,0,95,877.06,121,8,139,95
25,424,0,90,862.32,129,8,142,101
26,426,0,85,852.75,132,9,147,110
27,428,0,81,849.09,133,9,151,119
28,436,0,82,835.19,136,9,153,125
29,442,0,81,821.49,143,9,156,130
30,447,0,81,805.88,148,10,159,134
31,457,0,77,791.2,149,10,162,139
32,461,0,74,778.67,154,11,166,145
33,459,0,77,768.59,158,11,169,152
34,469,0,76,760.19,160,11,169,159
35,474,0,76,744.39,168,11,172,164
36,475,0,78,733.65,172,11,174,172
37,483,0,79,724.8,176,11,175,177
38,491,0,76,717.19,182,11,178,182
39,487,0,77,706.36,184,13,179,194
40,490,0,78,696.74,188,13,182,198
41,486,0,83,688.44,191,13,183,208
42,490,0,84,678.28,193,13,184,216
43,484,0,83,668.91,200,13,185,223
44,479,0,78,663.25,207,13,188,230
45,485,0,77,653.79,210,14,191,236
46,485,0,80,649.94,213,14,192,247
47,484,0,79,645.22,217,14,193,254
48,481,0,83,633.14,220,14,193,261
49,493,0,84,622.13,223,16,193,266
50,490,0,80,618.83,227,16,195,274
51,494,0,78,612.3,234,16,196,281
52,488,0,79,604.17,235,17,200,290
53,494,0,79,599.85,238,17,202,297
54,495,0,74,601.18,242,17,206,308
55,488,0,74,599.3,245,17,207,317
56,483,0,73,595.12,249,17,208,329
57,478,0,73,592.04,253,18,210,339
58,478,0,73,590.93,260,18,212,346
59,474,0,75,584.38,262,18,214,354
60,459,0,69,578.75,267,18,218,370
61,450,0,68,574.36,270,18,219,386
62,444,0,67,569.53,275,18,219,399
63,451,0,67,564.84,277,18,219,404
64,445,0,66,561.38,282,18,222,415
